T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.077672791031556,7.314387706107624,6.131940505196615,6.275090772984359,4.77943587971252,5.866943744397059,7.1634201576941186,6.219015048782545,4.043328612547879
2,5,6.39140550163542,9.558631030668346,6.529250696070265,4.968711398482762,4.512308627209247,6.068747562563782,7.388739542468854,7.394693723342068,8.560019959345672
3,8,3.923922603678472,3.013088756732487,2.5683746014061555,7.895827016568146,7.216840383305939,6.3510926736576225,7.142234605535533,4.543613806595554,6.042184544981874
4,9,4.0010350575788465,7.4179462957276785,6.383487925235704,6.347194765803523,4.667859879608674,4.589034279105175,5.724997204252595,7.858041078527746,5.843046616512536
5,8,6.664414198216628,9.379729196775417,6.436134729743671,6.85705564678082,6.922383894281985,5.1911596975888035,8.296905146973346,7.486576758876308,8.758276650690496
6,4,3.2192983527681283,6.384493958554518,8.101128773977265,4.436815719649205,7.896947097953288,7.190793609096333,2.3613985505050152,2.37466469013411,6.413412409615192
7,3,7.401674791047599,7.658357788614448,3.3423778759287845,4.475979278860887,5.054598262273417,5.123196671047206,2.5091790695400538,3.2032628641190986,5.057807580843966
8,12,8.837427090261565,10.395328423772677,5.721669122719856,8.108138358739374,6.3021798773532725,8.06921413377582,4.006304145061804,4.851169841549468,5.3479853187421185
9,4,2.087550297145876,6.091334432917067,4.921129701659815,5.8772467332156015,5.41026018895874,4.499792929669478,4.111823878771213,5.247033189758222,6.253106569677977
10,2,4.543785065714161,8.296728447461792,4.069658891051517,8.682863109309444,7.4120688068661735,7.263817876366593,5.054717952414315,2.425496929440797,6.758620430087895
11,5,5.160291362095985,5.133494879816962,6.463777822966996,6.572161687596676,9.660021900569738,6.682536373049099,5.351665297469073,5.324334433826041,3.2069120473305652
12,1,5.499921966195675,7.49681846359397,6.80037978786606,6.71034386762866,5.776538196998419,10.681893174549433,3.6111852005271325,4.013364608410729,3.20082870417002
13,4,4.207025155584936,4.203416154530764,3.451321983873556,4.428782821578713,6.051675812875498,6.427466073380341,7.179205605249274,3.674789570192407,7.587679254386246
14,2,5.381828688831659,7.1027101190489965,7.800504902597356,3.561232025969141,7.735937959884098,7.369370590578435,7.982818493500583,4.116174548357125,6.320285324280154
15,0,7.40715029581905,5.239942376770331,2.4839968515662996,3.521290792057898,7.496473846342792,7.131355516097008,5.310323862540796,5.06528090418305,5.625989830099042
16,1,4.736652907216544,2.448657284180278,5.148877371775926,4.065595268861987,6.108776734556943,5.403900699343175,7.62930449950095,9.802543564883461,3.5343057313129713
17,1,2.2399799234293796,4.062900610673785,9.532764181588375,5.06199258924849,2.6034831420781432,3.6154794189350863,6.132032853138422,6.0365206908944185,6.535815785183429
18,1,6.653743610296155,5.076132722663539,2.180419942013967,7.116111647350128,2.6678465393663418,6.109859008022563,5.82128089933701,6.781971835644523,7.725637490336887
19,2,2.213990456103431,2.4912151146604624,8.322162188489479,4.013933106444143,5.862387778072134,9.667808768096501,5.682152808758245,3.5050587172421976,5.955604587040338
20,0,6.635358873871827,5.9276060076258625,6.1107243968338345,5.18452680961818,5.510373537669054,8.33806339029648,7.270171380599233,4.030710961265732,7.73096456477874
