T,FC,x1,x2,x3,x4,x5
1,2,5.323636211323728,4.628982618426055,5.004089401711778,7.06795501911159,6.626637377135785
2,5,8.658377984001453,5.094221519872969,8.392350987856396,6.372757963747641,6.401059591228369
3,1,7.402603947999097,7.592103145233169,6.718279787343774,3.1616386045161238,2.8027718318047334
4,3,2.1082531509411315,4.091656929468747,2.4309381552296614,5.2485057164152815,4.486311530805193
5,6,6.672601186500556,5.1477452021582035,2.04065279410938,7.285006921723277,5.862693022950989
6,8,7.033006243749217,6.308503035333992,6.182709047177285,8.383788009245208,3.5130858740637914
7,9,8.468108572097075,5.8742142475922074,6.001967010224718,2.001428555030402,7.541890859552488
8,6,6.0470488537373015,6.148730615314462,9.379592934764121,2.3196179292302235,5.1256560786646075
9,3,3.0863295616155226,6.460922271157233,7.6413026244537825,6.236966850724211,7.63074946136904
10,5,4.884729534265434,6.605568414458329,4.584235640892135,6.3045632935202285,8.546814762850511
11,3,7.508736006469924,2.695879593469508,6.1921039691659026,4.202100377295536,13.4193413917965
12,4,6.2231157121742955,2.290933527359634,4.642089375856949,6.747201310903004,8.530213359951496
13,4,7.136001615527342,2.0208182674669843,7.536543063742728,2.3700834998981595,8.39638704302737
14,1,5.474367763429555,5.097897247273998,4.530974753068598,3.0748296449830876,5.287553987393077
15,5,4.039054356537984,6.644332564009554,4.185291444803152,4.47384046818643,3.854915369664394
16,3,8.778164847434958,6.60286929207764,6.0060682323102395,7.110259808407074,3.1835619937589215
17,1,3.2611685607246534,2.3834760660430594,6.250859413108699,5.5475235270396945,4.1111934402777806
18,1,4.183694384334348,2.260856781262013,3.2738328685654245,8.145822904529899,2.14999134336457
19,0,3.422731817978579,9.050586476583728,4.266966442708647,3.754449206203164,5.390412545559098
20,1,5.058390768656107,8.768292000923335,5.900954499969263,6.672398663896535,8.609384360229566
