T,FC,x1,x2,x3,x4
1,5,8.617911616128206,6.469546001146557,5.693307295997086,2.0120009921608615
2,3,7.395392154497376,5.849035722363239,5.641676861248471,5.4569610012557765
3,3,2.814647382984241,5.970604543173264,5.732985274561419,2.1944528989531173
4,10,8.099604140846786,7.077003722016157,2.1654261589026174,4.70435415277304
5,6,6.695292861492769,4.816496041373321,5.362146332944064,7.315402326117497
6,2,2.9945629540622836,5.007869001435176,7.502329174161509,3.041207098691361
7,4,6.5562088049705425,7.796348784011838,2.3322295581068397,4.2787243879313746
8,2,5.899852176559576,3.0223830378440653,7.122739025114242,3.8991395678584295
9,4,7.143920910484442,3.309293275790773,4.337110374273082,7.029200921381708
10,4,6.524578661059985,2.732504978411066,2.0179630876698447,4.365799523459275
11,3,6.013510414127827,5.962391345950011,2.331299102231432,2.3729470734646525
12,4,4.5030799144159515,2.637675343325436,2.058986769327995,4.949601637623793
13,4,7.033281093187519,3.2217760678901683,6.623390704297217,4.130696138290058
14,5,6.765044799828616,5.887676694764435,5.789551959384249,2.072551696708708
15,3,6.276816650611658,6.365376076587751,4.613644239911707,3.5688834559315454
16,1,4.849009739049678,7.979992936318572,6.440315118282157,3.9758990345349456
17,2,7.165061283294822,7.374987850012535,3.345456424400873,2.090978295118925
18,0,6.408335999454951,5.129011866126209,10.450733178286459,3.634756658050231
19,4,10.525284101944857,4.822221302987094,4.084871418211387,5.919090381883062
20,0,7.152284952568736,7.517242755607875,5.034825216920511,2.3649625017109894
