T,FC,x1,x2,x3
1,0,7.870951911945548,4.275127882532578,6.268609268763509
2,3,3.467623555044239,7.229526503084243,4.275468181297729
3,2,7.38594597158544,7.384676464756275,6.0070105501437645
4,2,4.678391310735843,2.6168437314647934,4.5424884572797755
5,1,4.812092917550019,5.333909587498898,5.230490301189511
6,2,3.6300774454364415,4.046918459198618,7.958182903248383
7,3,3.9106480651655118,6.776303744062567,4.233771599534031
8,3,3.137803822756913,2.5513093980544213,3.6663548615834114
9,2,3.3164564507319843,7.181053779880067,4.25580336388205
10,7,6.376045791973361,5.101222624441292,5.661078103985565
11,2,7.47346188112409,7.215215624465239,8.912409448543194
12,4,3.4368646115943,5.292736836255415,7.8062441523137505
13,3,10.283995050584878,6.202372679995511,5.829332092606154
14,3,5.424921857812059,7.129152046286718,3.09763343498301
15,2,2.779212300712205,5.3347931044152475,4.304880636409174
16,4,4.093503026636032,3.487393900432174,3.494380136455063
17,3,7.011783157426423,8.03554379968469,7.820619360961601
18,2,5.134436750484789,7.6267357817806545,4.385675031520319
19,1,7.047321344638705,7.200413220840044,4.167603690718536
20,2,2.2300992106593296,9.090071285124711,7.019442570121216
