T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0609534106635765,5.0721747397884664,5.23123902779967,5.363955905472697,2.0142827600905657,2.45100675794022,7.675521559777914,4.919759520755596,5.270778684034032
2,126,3.355413114159947,4.6872504224756835,8.029591788128357,5.30699016518509,7.204194182156292,5.487495113486087,9.27639059816566,7.968795918954462,2.640515377637883
3,2,4.063951855043808,3.6732587402978463,8.439884594248124,7.881593643935976,6.162160514303421,7.9469573696113205,3.162894072704861,5.826741455058485,4.226006853253355
4,0,6.8228337136499375,2.427759317672289,2.1577666591237925,4.256052363638866,6.755601705168999,6.3287188472277185,4.025776534366514,3.990376520184507,2.1055221055915716
5,0,9.441689861309303,3.995354831239732,6.085179122540907,6.4266628362218,6.073935329810496,5.559625951510952,3.1497856692721915,2.040162476259407,4.32259275716353
6,0,6.29233545913927,4.213261899817143,4.5282052101328585,5.84058510881797,6.109763056318684,2.0041416610185774,5.027562479713233,3.9960591084313974,9.063661622411354
7,0,7.3439219816156385,5.092449404716205,5.401895493723165,4.648698542097405,6.086204459835888,4.03651228407426,6.1247380403038045,5.254008828765358,3.795227381372764
8,0,5.098831828090186,7.129530086787935,2.4357639510308795,2.810215460490823,4.52027172197662,5.328149910842977,2.6286199720798473,4.272350862249537,2.1286704836518946
9,0,5.591052549423181,7.279982701224488,2.1693100535187697,3.0755040000852176,3.005790872059138,9.174746748765784,6.151971209065474,7.622927289957524,6.571828026465255
10,0,2.089847761221693,3.5947907433247033,6.405821941931847,6.714083291864166,4.392419827748576,6.590037451726635,8.564094378658083,6.204361893068209,6.988801871615116
11,0,4.889358270260589,4.926467442852506,5.054011008593212,7.659666475840393,4.066018439332456,6.252288509034937,10.639939860631934,5.138983133533555,4.234806822947246
12,0,4.92245443025614,4.626451358429489,4.665020520847062,5.794022983772057,2.4147369252062463,10.30252927574044,3.5251354317741406,6.164046185958998,6.142605061639512
13,0,3.9205125605978557,4.268708831083435,6.318480169278238,4.18770962671119,9.075919774304662,3.5583413053216413,9.006812129648736,2.133361545074106,4.080362790895261
14,0,3.3037137699005052,3.618395703795742,3.355144006006123,3.687850151876117,6.323763050615504,5.0280439804207475,5.753917292798959,4.606229539639848,9.108092354673722
15,0,5.168683348691637,6.554612057351356,5.15254985833827,8.71223961022796,9.000338937254947,5.3149041376557244,2.121418828802849,5.626976782984992,2.6492521498147963
16,0,3.2097395442448815,3.3660999597740373,7.799462087015468,5.137395760851845,7.03258544033129,4.1883234270592045,3.2712227852464375,6.294950360596694,7.328253740918932
17,0,6.0570368855225025,7.503461305842377,5.437224558688641,5.149696652393103,6.967952070479371,3.076931417515782,6.219517677597173,5.219252843380843,4.915064112401274
18,0,6.713712122242937,8.286373163396007,8.4909707324389,8.03266313497865,7.519971442336322,4.65521776346938,2.334793299807994,5.5550182626443485,5.157438028920396
19,0,6.274712632700931,6.550702705230892,2.870244340954353,4.798609042302393,3.8601020339711676,6.840912602398995,6.158096757305554,8.67235371188048,8.678100818437766
20,0,7.3969919345485815,7.557325203452711,2.6928655938934702,4.131371645097683,7.3883843874634785,8.897807638802703,8.133792980193498,4.028587945765665,2.238543682128795
