T,FC,x1,x2,x3,x4
1,1,2.451349127428057,5.2196308092949995,6.530128887242596,5.815117632280992
2,75,3.075478532947837,3.33923573273268,5.188585344248847,8.85669085309998
3,28,7.260155460056272,6.975602047952378,2.4174976347240804,7.661315624290623
4,5,3.435080748139427,6.7595790577747,6.626440511226028,6.27232149327763
5,0,2.5755385798562287,3.3716744572617694,7.474921652443439,5.243733980865636
6,0,4.291581663539879,3.6581515200817623,6.12199154360994,7.201016032117085
7,0,2.790040823001039,4.540739076520179,4.500211710166703,6.151195849425028
8,0,5.20601701512587,7.843235281000048,7.034343977982476,7.71458269122463
9,0,2.4244099559138723,5.307418888174851,7.95199597479596,7.478675158413192
10,0,8.174132141092306,4.349673385942395,4.218085721516253,3.955983111773836
11,0,3.1514911579770337,8.200195273655723,8.785680932443789,5.004319894738265
12,0,5.238286766403806,7.852881078469626,6.330752948061338,3.110887508185348
13,0,5.4976628555344345,4.323305735819581,5.1411365382827965,9.05550013199194
14,0,7.299183518134094,7.355403511139382,6.084172623620993,9.184989649341409
15,0,5.388197033562507,6.19772185539539,7.583357870676276,7.076460111587069
16,0,5.098220881604736,8.12386564257946,4.05338490144286,7.698123436086095
17,0,5.408076368302779,8.688533820637765,5.750720660583287,4.567958517583752
18,0,6.188958432525932,6.373544591949069,2.515557633203761,7.220274717407834
19,0,6.699923518871243,4.4378802635453045,6.024245979355978,5.927215606819694
20,0,7.3324381794996825,5.184177692221402,6.690174686517798,7.733112334989081
