T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.008164150187255,6.424567347213481,3.16076094552892,8.370950372927112,7.018625793697214,5.635398137826827,4.07733119800632
2,79,4.9938826091074775,3.5159544282002178,5.291132688877524,8.256597241578906,3.2474333810411427,3.781209531458719,3.792419424554509
3,4,5.379460955102091,7.377834416774986,5.410069108587123,3.2223343587448308,2.4700202455259497,2.569803866515659,4.888054961670374
4,0,8.239317892803852,3.242510131629724,2.4657233934548315,5.922748945740619,4.831135198220641,7.166923291643055,4.802545815322632
5,0,7.100168615164304,6.604896909753441,3.8071472633985572,6.0851223803149574,4.6063701211538834,3.9231258148101804,6.148465003998959
6,0,5.188754473344953,5.023909127658639,7.114870438531855,2.3228208234336436,3.019438603043661,5.541229462192854,9.413376507832451
7,0,4.405747842163418,3.6467123291771637,9.033163471380679,2.669919265353096,6.396329172280277,5.189738215296424,3.650984970044202
8,0,3.2133572177517005,5.272835592802897,6.6733263056939744,9.84692908888792,2.863632755878303,4.957024515382331,7.57491656546287
9,0,4.833336782234863,3.3406058754780608,5.612637866936301,5.969182879884258,8.467603155760461,5.160643612660195,7.013531839194408
10,0,6.051914703429523,4.773639980694439,7.319117776322293,4.139866561366259,5.032259544977101,7.6240723345481864,8.085604843702818
11,0,9.852603307949742,6.559798249476777,8.928062082705281,2.3632715847987487,7.84892164055336,2.8467174807117677,8.048976979539656
12,0,3.8049334465610976,6.87933565289551,5.0113172448108925,3.806108498727522,7.156730946719362,5.00411042712544,2.2711944067341525
13,0,3.3474517841242735,6.007342662664522,5.198795351042463,5.332538274280305,2.322822840604865,7.940028163262976,8.243767207375292
14,0,5.111147383252639,8.908049350004209,4.67566369330253,7.93065199037083,3.2458172199973108,3.26160754712959,8.55323789681972
15,0,7.317218088164654,7.129623948149065,4.246236744421606,6.695688098353505,5.094927939947547,3.1073723500996016,2.7330605959428684
16,0,5.745123657308836,5.233357208855855,2.4848697364263566,6.228158945037944,2.031037148861746,2.4921287832182495,8.807771890590793
17,0,4.964152561011639,5.04679457743417,4.24874347587375,4.10691541125402,4.750861780135704,8.74227760353236,8.223638918607833
18,0,2.9047134688916167,6.000127312032165,5.753802747614907,6.244183383437598,3.2561378577201143,2.0011764377694887,5.584485145234048
19,0,5.861732341052663,3.935360349893375,3.0486908479729573,9.304105146461826,5.425936848787846,7.810957076140232,6.918563832209404
20,0,5.12405207313045,4.446236872814192,2.494673354891043,5.471173622700405,2.1078195803797137,8.234913739998227,2.1564639479315857
