T,FC,x1,x2,x3,x4,x5,x6
1,2,4.442819873129624,4.09208470822727,3.8790712312378304,3.0127633392003874,4.7285568257167805,5.6871529253457265
2,109,3.3023936709949533,8.26170518405849,3.780473402038088,6.347952033255108,8.655087469152129,3.2063445361500387
3,13,3.019447150254766,4.555736707541971,5.6934984593146725,4.3400125992420815,3.869048323518871,4.218101298550918
4,2,4.852622810988791,3.316810270255379,9.392548156359123,5.2460444006574125,3.836690610983555,5.564154423162167
5,0,8.469935366330292,3.206740411384449,7.023663649279101,2.8401765878532403,4.875202859137375,2.8597792064369005
6,0,3.1491055279101183,7.4818843690459085,6.080782696590453,2.2559492526919738,7.173818280321223,7.352684362004131
7,0,6.482184706305693,4.023160958575133,6.527447811407133,3.6551359359089526,2.073813526371229,6.11471764964
8,0,4.298159619810924,6.0645265568718845,5.308980350272115,4.236587523677463,4.555989476697095,8.413536791217112
9,0,7.0206588969005255,7.925302717268968,6.439661725665863,8.888440790178828,4.620275665536905,3.863421266223133
10,0,8.868182923752194,7.888668179187475,7.423982204552135,4.1240397623617815,2.1600048222426156,6.469780477659176
11,0,8.985159057385452,3.2083108108028373,5.064024526307753,4.4067047934706,8.250054971353098,4.072735618399833
12,0,2.1464348900922325,9.539448060933148,7.585191788541904,6.024805765447739,4.610852632078631,4.279092459741039
13,0,6.1999582563382285,7.717587540289362,3.9393313997928674,8.514408759402592,7.964118786874513,2.3056096397438828
14,0,5.272889761276709,6.060165855811112,4.685432020787234,5.254009494090067,6.985153215736675,4.1363662173380416
15,0,7.448861201632393,3.232344249982853,5.602626025845281,9.657936648526348,6.212219318669224,7.309473149363885
16,0,4.700509325290541,3.432197851715508,6.227590903540536,4.494283022366559,4.340696892238816,4.25675602181274
17,0,3.6286871178170865,3.0729157003090855,9.196689147314999,6.967765859476692,7.677000793566037,7.012794424688346
18,0,11.394601824172007,3.8647172186041345,5.590812102320674,4.897498430731548,4.312424753942497,4.766418441954899
19,0,5.563908382274926,6.092904448311028,4.22576436435128,4.003094040531895,7.263303861797217,7.508789476064567
20,0,7.1829828741679345,8.289143726231533,4.597175988803398,7.175656974821012,5.754440587166332,2.116307592477732
