T,FC,x1,x2
1,0,6.403329047148364,3.8561105254119377
2,78,6.6293339819448125,7.050513262752239
3,37,5.078221763491722,4.482618349956252
4,9,4.061919739221737,2.7212394469616266
5,2,6.377224712941025,6.08996458511369
6,0,4.247048331977099,5.475545326301334
7,0,2.2177862012616636,2.574981101974581
8,0,6.232535161963899,3.1374461724740232
9,0,4.0846541996747625,6.251155088275459
10,0,7.593034754949957,3.6396027471667893
11,0,4.2041234946576855,6.240986187515148
12,0,5.064851909060537,5.878350801720919
13,0,7.59145895967282,5.024810571321981
14,0,8.808106847575953,6.497707126121762
15,0,4.814658475434746,6.495853266515856
16,0,4.768658942461691,4.42076592585014
17,0,8.7041442421372,5.035568920314856
18,0,8.038337075172468,7.946362574103338
19,0,3.832731869023441,5.694660472520161
20,0,5.534188352489293,8.54747533236834
