T,FC,x1,x2,x3,x4,x5
1,2,6.607580923025926,7.305705118214442,7.045538160888177,5.277377481076981,6.297106227109732
2,82,4.364961498107694,6.2440705707194155,5.006209422083521,5.1683255784544455,6.972472114595138
3,23,8.868768561498324,3.3563138412130726,5.318008065805067,8.614026419310003,4.467656146171816
4,2,3.595500999442553,5.539826685610144,5.320410172376658,6.724130382336821,4.463667203568803
5,0,7.300677980031749,9.854609868093057,4.518723768164849,7.156998256790633,6.221886112032163
6,0,6.12358972578344,7.8296675911441955,8.26600785040702,10.524885882433747,2.1071373576143344
7,0,6.135015406202833,7.9921925121746975,5.184094457589206,6.758686645387012,2.1390363602661076
8,0,2.72310082540632,4.474653312342791,9.742450970504725,4.472358732044265,2.0793646938407946
9,0,5.731574219655193,4.155098622133715,6.183095950513149,9.015107502717667,4.399314878128823
10,0,4.104529010690838,3.155877648731064,3.299564748298248,7.459921229997222,2.2561317921527575
11,0,7.116652928306208,4.7758435765061025,2.325635584234928,6.963275143760044,3.913690575838751
12,0,6.179257954788371,8.01152151256445,7.778189441668484,2.1367131541439206,4.083890240527308
13,0,2.9985905072937418,2.865001815170122,4.810674201365492,5.585841962653364,2.127920406902912
14,0,7.6948887856229815,5.115209855017915,7.715673492681657,3.1245011144149872,4.228262480940171
15,0,5.639352224900442,3.078292660299336,3.891844183269114,3.2028585768819715,5.059980024121236
16,0,6.081841688800497,3.528090525034549,3.5790750849956123,4.268686616988982,4.051705851616536
17,0,3.148356651582384,9.80706563321825,4.0216007919455965,4.802249279837942,8.431727534682905
18,0,7.128965165103779,6.328785839912103,5.12608696104521,8.080781356298052,4.62595227776578
19,0,6.385866670081313,2.8257693947154943,7.2911365393863905,6.841452250256405,6.511334132028221
20,0,6.033084815121505,8.506483216815987,6.154929835382749,5.4397187411709575,7.634995258345114
