T,FC,x1,x2,x3
1,0,2.665358619547284,4.833384344822072,8.507564841858681
2,97,5.121152546081634,4.425487023474599,6.2772080831586194
3,36,5.12967125423036,7.919605701188764,7.257187123894594
4,3,8.117141577457566,3.099935355589609,6.621864656170248
5,0,5.120430334875749,3.5814691657199886,5.109797587968517
6,0,7.253993853707056,7.105694911551192,5.02390229022579
7,0,5.7582742432656575,7.0788519508256185,2.2526860631111068
8,0,5.078968024148561,2.367744210655566,3.043273660202689
9,0,3.34329145282312,3.4160121306704267,8.279911564751515
10,0,5.394619301672029,2.35391732367548,7.342153430065513
11,0,6.296378479210856,4.008378415796087,4.778631739024398
12,0,5.4336625201736375,3.7506042440491685,4.798715708336789
13,0,4.097573193358694,5.545592759878486,8.181723431311154
14,0,6.255386183517828,7.179942142485488,7.7875118048265595
15,0,4.558982275230038,6.450878543720135,4.0344208280048415
16,0,3.1828994006512903,5.1566975301290805,4.839386632942252
17,0,7.629270030563902,8.622750391561366,6.765692155975929
18,0,7.770293625761991,9.325971215051887,2.1394519447675804
19,0,2.6510741767059196,9.134547455689422,3.6038233897521175
20,0,7.8794679390063225,5.7104258932404095,5.369559803094063
