T,FC,x1,x2,x3
1,1,2.8565546284637136,4.354575415947466,7.900075939235462
2,2,3.8122878932400974,4.1290178884989635,7.478537645178711
3,2,7.769523963455797,7.726785566496037,6.4359577076310455
4,1,7.370783634927179,6.665916201611817,7.31439317477057
5,0,5.851691780379092,2.7265516060482486,6.517126476808781
6,2,6.78886065483222,3.8830378256123543,6.320744292200602
7,2,2.1665574712151794,6.374713276326875,8.47766012797989
8,2,7.964902157209502,5.481701859303215,6.206614170719127
9,0,3.9762172368068884,7.68926554540603,2.30730259433291
10,0,5.205965128642972,3.0413220852936513,4.882362163640013
11,0,6.21613519114264,4.161125194267911,3.4137071955393488
12,0,10.439737203563341,7.9427577466204955,4.275353077246248
13,1,5.807279486928378,5.111746030010575,4.202309808190757
14,0,7.559120596189958,4.049578553065787,4.511156378667193
15,1,3.3198761165038553,5.436110075781296,7.6455640538751215
16,2,7.549232743000744,6.281274847588761,4.580918905712541
17,0,7.545683954432951,4.7571402139141465,5.309849605541207
18,1,4.281814433099491,6.535329872900019,5.645567157783406
19,0,3.279268036173038,7.609235698140051,5.293068134034513
20,0,3.275062409549835,3.171165012436984,4.141762814311668
