T,FC,x1,x2,x3,x4,x5
1,0,6.8228695694021875,4.448187653621211,4.183313904304825,6.155215292934392,6.560406632906259
2,2,9.459159305422375,3.655657689194756,8.047349647708382,2.1713316098624507,7.421681543650681
3,0,7.07190194351126,4.817710048403061,3.5940087033414914,5.098199066183315,5.886594040119399
4,1,3.4467493876256374,3.3179466877846147,4.938696600034777,6.3136589980569,3.0519278948211266
5,3,3.114186069239243,8.714704140732799,7.54972689588017,2.415577149095307,6.184084188366719
6,1,6.392904520649731,8.956929103828013,7.687275898028407,4.471273235175241,5.472422447742267
7,2,5.726763380434993,7.197766267189067,5.08230642094724,8.15585705619407,5.403300301964652
8,2,4.184049668369254,6.685616805732025,6.89951073929088,2.564058941403485,3.1774936727303995
9,1,4.075925174649619,2.0781925494236355,2.059925020156919,3.8430239106056625,8.780886230046269
10,1,6.49876501281862,2.1235301706238787,7.9132830696695,7.438479973848547,7.016945415304537
11,1,5.814525597479877,3.103154017760389,7.602471507733209,9.45357902271399,5.0165971621687415
12,0,4.9220627391001175,5.198014448982194,8.190847175909498,2.0388064587946353,3.4471199604808618
13,1,3.3780672523810473,6.908271433569842,5.794034622986071,4.001795303608285,4.331467003910874
14,4,4.465566751122903,6.02081941307314,3.148306243910959,4.557799319775838,7.159956463211956
15,1,5.430219162458216,4.313139352177257,8.811080161438426,4.9603082027472345,4.09461697899432
16,0,7.6404127656083265,2.1970094542980316,4.958297794076418,6.491426391228955,3.138863363253416
17,1,4.439473626195269,5.31541815908801,7.176178014261007,2.0678508830038482,4.607164246169494
18,2,3.3069830735295103,4.862049200376383,3.8043101496774514,5.21696011170935,5.730718363293228
19,2,3.5787096569045533,4.043402414491175,4.113322940758259,4.290418698680977,3.0901695330220624
20,2,8.237300168947641,7.419777209462477,6.814468112498042,7.81668894974636,2.293680864294112
