T,FC,x1,x2,x3,x4,x5,x6
1,4,6.651706212876255,3.481043331165709,6.280981427844522,6.159996496906514,5.69129992928286,5.373060539743259
2,0,2.113171831983311,4.033172375268725,6.186217592242527,2.5894705659561468,2.422784289424664,4.000473529558138
3,3,4.149100062113699,4.325410922514289,6.9881257664002625,8.675618722018973,6.4245101172737265,5.148853447348215
4,4,3.001177656876394,7.148901703224335,5.175635955004858,10.013286611324014,3.0996652354281133,5.271728756693803
5,4,7.2287516876361835,6.159734332195086,2.180920904478361,3.066511822845097,7.564104354496157,7.722586352274777
6,2,4.739027507502653,6.260416820285703,7.723897752479653,2.0378433154971547,5.039348004447725,4.137556839877785
7,3,5.187284799214859,4.681103266520194,2.605753924340035,5.4855660582633865,5.541681567782036,4.651270115989459
8,1,4.607972350503038,6.421530362798004,5.694072253054479,8.601141940423055,6.296594904852839,3.9612175426622525
9,2,5.272961185716963,4.224479769149987,3.3894320389130437,2.570556096524988,3.0360433623066103,7.628097135926078
10,2,3.468426123442564,5.633508005357849,5.576918036167896,7.320346435808748,4.07924415420039,6.55840561857903
11,4,5.807276593990407,5.814221409334326,5.55198214390102,10.779157001312889,3.4660347219334384,4.33320986608671
12,1,4.59254554007211,3.9295898922031443,4.639814897977573,3.6527868465777042,7.4949032034522105,4.05140018699488
13,1,4.608122942957095,5.2301863076137325,7.978203665080715,4.015544295029014,5.686952054524967,6.2352830137946595
14,1,10.487331649115312,6.635364332912356,4.364197350497285,6.368029971287374,5.07361766428739,4.042382520480856
15,2,6.235179987333387,7.072380004462026,8.260512690252465,2.0504536718639454,7.969706652339286,2.3968331132762812
16,1,5.627134702307061,6.022542380630795,4.176440983584492,4.387971453634801,4.8307786417886245,2.3588983312825285
17,3,6.931717015720798,7.094005063135027,2.7715171752938614,5.005157848953412,6.716177839196014,6.256298490942111
18,3,7.9300386742630655,5.810364635027836,6.304230797005813,5.758725926481182,8.482977564948484,9.354199677934956
19,3,7.394079014677126,6.551034115726541,8.149295246447696,4.480679292551336,3.4591198773262866,6.651653914632603
20,2,5.053072557039076,4.8694124529528375,6.271137980088848,6.133281611298517,3.263206098128252,2.1599923534917327
