T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.010283943359134,2.3645182672244376,6.580909072583578,3.2410528532496903,7.315867817216292,6.008929828723519,7.788801010944979
2,0,7.116790843393748,3.092877085782728,2.2564937667191054,6.386187863688453,4.048907956622441,7.710723780659689,5.698864312705975
3,0,2.3799952186335984,7.877402021782874,5.436649370900271,2.579450255238695,6.242921567671401,3.360361249025439,2.8312129859642186
4,1,6.317909222462957,5.164401813432213,8.160769511098751,2.0898501271501924,7.264452105438362,8.850271227490442,5.613274326631732
5,0,3.970091652445353,3.197198999942569,7.866030226131152,3.9191557248119935,4.385709284135595,4.23027828609649,5.491451283041758
6,2,5.09505777120569,11.185376320972487,6.109751445211493,6.167605849129584,3.756156738027921,6.961282445001243,7.234942826964531
7,1,2.1975638726614264,7.884221607512349,4.421157233148992,4.7190964464243566,7.317466637250364,6.179610243232154,7.537376658682563
8,0,7.831446130241294,4.047303082337842,5.689773354287996,5.763083567262882,4.0045428603305115,4.01787155090291,3.6449377201008497
9,0,6.163311938490361,2.0750612048512185,2.6333554209956147,2.6667138188013246,2.448516699878982,6.053056559250685,7.159201699349654
10,1,6.485095564022296,5.624416487570475,3.7115382905873786,4.344956349692912,2.5902563186134713,3.472422150209673,6.117270514727531
11,2,7.332371614651855,8.56553341341716,10.853329829583224,3.4657475577823567,7.039087572709487,6.018251046818585,9.259490436731111
12,1,3.110179834972999,5.3444409190737705,5.772741309261585,6.06722199858587,6.363475469065521,7.072812883677506,3.6133947863239824
13,1,3.0003296372526553,5.87134552916054,4.757352332521372,2.1141536314795304,2.1947655900571577,3.0183259082514224,3.1547615866471075
14,0,5.038118290433569,9.394023196279258,3.076679419852758,5.4363517743104355,2.1501956162413705,2.222773120843581,3.5108660820352133
15,2,7.959213253854104,4.037920170768011,5.103705596362615,3.73853051239761,2.310446871243384,5.201987537606449,7.251798601427225
16,0,3.0912497688704317,7.3382837379876715,2.066602615371163,4.084313535266235,7.501862048515731,6.644779967648066,8.002308988873292
17,0,6.97823708986614,6.132971778848941,5.997049440154225,4.046893855168493,5.265099057220032,7.180925980872571,7.007871159489023
18,0,7.004853040858463,5.132675698178801,2.156845218486428,3.349555427821223,3.5255948860375597,6.114550047604667,2.024432477052105
19,2,3.680690741831616,6.2895796441440455,6.596701380022631,4.309540219612076,5.809359164039019,6.365598745638107,7.713556746853252
20,0,4.036143344152331,3.0263184922872477,6.466040743584237,5.6128741115224505,11.9810588827955,7.440306102972257,8.849303200361334
