T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.954160672386847,6.746679513889525,2.189801689679237,3.116002361298211,5.463692284507971,7.489731197215306,6.109415455897004,5.526102577274131,6.354754286198407
2,7,9.697789609127458,7.143734715299342,6.982173432900733,7.737155777400256,5.140046852163667,8.409694431106814,2.088950140345926,6.321147986261906,7.228107605001933
3,6,4.680420971951629,5.621632087341826,3.1047877347151878,7.146618726639618,6.420472341251579,4.300149804765029,8.444412603350242,8.199874094798037,4.420139589515436
4,2,2.014760393388882,6.948481290165528,4.986756181355787,4.861773595940243,7.2115035458542,10.725065140954012,9.241822722322912,3.0111466317130953,9.363577024105213
5,1,2.840230815919819,3.096397462125166,4.736875332685369,3.156239326914543,3.758845490657417,3.518881219689565,2.371394052574466,2.6436627487283197,5.352429056227249
6,2,5.413819626097115,6.160277612814905,8.481333628123807,10.463750838528206,6.057080779522631,2.124174788581886,9.088556846146432,5.776230130332868,3.565303007908271
7,6,5.445974606087667,6.146585657095475,4.655196940830061,3.5939540070389797,7.2236967745910325,5.055923239742052,5.697180264456969,5.378361950399187,3.7416278413776984
8,3,4.2778243070819375,6.239170629350377,4.188887096656576,7.896372894612766,2.5391973868087097,8.620459066626353,4.738381761095459,6.759138022211415,8.981449630383525
9,1,5.476290829899227,6.579087271758578,3.4465258494953455,6.282788352189923,7.911084912457131,9.394769903734128,3.4953930769822765,4.278255317314868,3.0617850096663535
10,1,7.017891248776749,5.0950391480614545,4.567205320122413,3.1064392903208513,6.47628970532158,4.0394780048981715,5.839123606808043,2.0060396973048107,3.7507129494541975
11,3,3.793032561531425,5.9165386743662545,7.460844053724037,4.6095871011483025,4.096152124210044,2.063333413629291,6.455598988264785,4.97645084456044,5.126738005428896
12,1,4.309571112413574,2.7312113873702693,2.3026591842951145,7.366401392370373,8.152770512004246,8.355073353557021,4.866053221067362,5.261176995148558,2.105186009352828
13,5,5.082219588097106,8.30180151081002,7.898280969391801,6.007243145344207,7.627554630958969,7.02677719151674,2.8458587189825915,3.392213649715993,7.52403196995229
14,1,7.694517097887226,5.69528499624873,8.722461971643042,6.172029204009217,5.596825009266179,4.899061849706704,4.209384929747586,3.0277275742090604,5.019719067522222
15,5,2.143045990470126,4.452176211912288,6.170576128002851,6.702556943935584,8.017023813240614,4.367765422970978,10.883361626833894,2.409711893523254,8.715952850799182
16,2,10.379568154486813,6.440400249884943,7.194422317500267,3.532970389004091,5.129085445170077,7.399634482423442,3.5441454034548032,3.6814966912909153,10.014283006591032
17,3,10.018464992705644,5.520146335085359,7.279822964169769,4.766644331832913,4.058937026422018,5.654869918549867,7.743843928066829,6.900092184616675,7.226504145602594
18,1,7.738143984139997,3.104236517211451,2.285578037752949,7.7237994757230926,6.5133641932817135,4.208396107302683,3.4026545347981694,2.752899568057997,9.559603023768286
19,1,2.4761775108902997,5.117873323707387,6.3161943538393155,6.720604269387745,3.3362124828681585,4.2592784092032305,5.087216018596183,5.290666426862216,6.101664639764908
20,2,2.407730993120565,5.1097651574527605,4.380434954867672,5.421345370894243,7.314980295295589,8.337349725914112,3.4148503796845944,7.047549069608719,2.7697800789982026
