T,FC,x1,x2,x3,x4
1,0,4.053317119562955,5.158994137003806,6.384295787956085,7.103788742872175
2,1,5.466043464863232,5.229204194364377,7.7610232330438205,3.436225183927194
3,0,2.205463737378786,3.132062202283323,2.1798058551508124,2.842495677984952
4,3,7.947601880878819,4.061247905218718,3.6017634043446174,2.2831292799547973
5,1,8.602014522865542,6.222521621717971,4.284209478223919,4.462617697470785
6,1,4.086131842627287,6.094194121548316,4.989522031108023,6.368942631256691
7,2,6.11215537323456,4.038149607810387,3.2904741879724746,3.955107186585366
8,1,6.427422728354843,3.684422858468367,5.977285412762985,7.027728454440024
9,1,3.9359643626785012,4.50673963859106,5.257881250099148,4.61200483636412
10,0,5.452264511257727,8.710795354855325,3.364472742165206,4.241806890890527
11,1,3.0458425803404117,7.360766140546704,6.741545034645708,5.4653931658383765
12,0,6.383431167191697,4.180731910442461,3.202831901620728,7.6695960767204605
13,0,7.439749429724016,7.199541624680127,8.25359686970497,7.189785071498322
14,2,7.185926783767895,5.104950755915945,7.981517851220633,3.649741442288383
15,1,6.094728793660361,5.686894122248134,8.863031299301255,7.810078207362119
16,0,5.404484322847827,4.222342173798214,4.360981149369438,3.1887407285138556
17,1,5.408378361055819,4.880303939902304,3.0919798367558355,8.658734323964774
18,1,3.469535672202126,7.499092700085245,3.8574363944524865,6.582848787571026
19,3,3.7166673580159904,6.71116634109868,9.299126575148755,4.10097206789793
20,0,6.967740638050744,4.3178064444693325,5.382763217007569,2.069346949620496
