T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.7589824375389087,3.416886842569719,6.432441823727403,3.3125664898471445,7.1593644162633945,8.917567396837315,2.321105342103494,4.342870292064858,4.4599084235079545,6.479277678503858
2,4,7.87226915837942,5.033892719844151,8.65719154946694,7.019835182583528,6.274349510554226,5.487417889532201,5.483095184989914,4.08003581664763,7.365220756279969,3.072937156244487
3,2,7.565012542798163,11.02417349342056,6.291212969696787,4.397888642435355,9.069480661688782,7.6858798319100945,8.036677726823143,4.3580249403498215,5.0662351344938665,4.218583108312537
4,2,4.363972136510583,5.060852227507719,4.702072206669668,6.603018088996907,2.027751835732389,7.7213980027659606,2.6171824783050717,3.1400367703648833,5.359961075539788,7.688372216359311
5,0,2.159835150352837,7.319848973368807,3.0679191205414553,3.9010892336244285,4.332565903397656,2.471904403334843,6.720742912114142,5.152564255954461,7.392483505886104,2.5088422069945353
6,4,7.827752867945101,3.0431255618851547,6.950753820552244,7.074439723929395,8.429877504336623,2.687283703510837,5.035929936999942,7.362647558072569,7.747152876438689,5.5131331088429025
7,1,3.6219310873057693,3.303260567258075,7.873035405676456,7.205198433573706,4.30928658140214,3.7039878918082607,3.257947345203725,7.672047629160212,3.179634226785402,3.484764699843341
8,0,9.849964620724577,4.055184984735389,5.2144314774083,5.384566093701106,3.570018119281476,7.270643786082604,5.567121714372834,6.415154826468896,3.4905412195173584,5.115606405399987
9,1,4.448603567276467,4.702817797343106,3.2567603277360506,4.210404405387622,2.27005865684781,6.1185175251767365,7.823304159329153,4.190854086693328,3.536608584025198,5.364303007478349
10,2,6.259394829309883,6.946016455575703,5.2896234835808285,7.225913634724026,4.296806476951253,4.162911276752681,3.0205184842492705,7.996228093319974,5.524121730891444,7.531837133993678
11,1,5.1588401185694694,3.0403454879139833,5.171965047148519,3.9458058704811423,13.491336515101043,5.812216697551145,2.039224838381932,2.5479113025824054,5.535390327436158,5.128806062047056
12,2,6.9601837383857195,2.638215591764121,8.064612710468909,5.528693461332825,8.015898795646622,11.038600801788267,3.548130364842047,7.248701679879393,7.089199036457423,5.206144296681778
13,1,9.68076151568467,7.898458813285995,3.055609982895211,6.603462185859542,3.273941196355956,4.287539296362012,4.147075181502322,8.717234792609066,4.207974275134122,7.042897074784788
14,3,9.786108333522325,6.296299593389772,6.730102668633446,7.051264520900928,4.200794128536425,6.623591992400885,5.303520934652391,4.031432845957075,2.2062465520612573,7.188034065388616
15,2,3.0980313535520962,3.0571976793061046,5.432259671944021,7.243991908323672,3.7629245073788624,2.1841759697995777,6.119540299019008,6.672547717977065,5.8341645284382455,6.920940760982427
16,3,7.198127156035788,3.3976053382999187,4.947717564513612,4.005047396975524,7.250033689811923,7.410870565567703,7.6196117346782,3.4745639996468776,5.0422699976528875,3.5878785647229856
17,1,5.292919109049159,4.669782567966859,8.121109322687001,6.849368694285855,4.519838570862995,2.0427590237597943,8.139506999108766,3.3774654358889227,6.588293443522557,4.385806070992992
18,4,6.374320774407691,6.793821074917525,3.3039682331409326,4.184326630493557,3.624069731596551,2.338076393891577,5.415110266017121,2.999795260099572,4.672079601797835,5.212707947740488
19,0,4.755629806269056,2.8064175786935177,6.745382160538312,7.731849054286554,6.304090348863786,4.762059690003996,5.63921873217577,7.343180130823969,10.480993104745963,4.363664460114599
20,0,4.205229525888136,8.168820638108867,5.667230055755827,7.13866545535741,6.307776936941416,5.023896574255102,11.223406833331971,6.494796407657114,6.065784348713581,6.5213623442448
