T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1446191087146422,7.510349644737557,5.045898639349907,5.656802714957072,5.071054234863618,4.233465151280223,5.509320180262114,5.321998039182111
2,4,6.094717490670096,7.131831506353297,5.118602926695187,3.1615001211980474,7.146412864652168,6.074219105523723,6.5293430726613835,3.74648600761346
3,0,8.05368137772,4.602186225576973,5.139549563876983,2.4129496703439512,7.561699890372864,4.501691257356183,8.3182189324983,7.414131376062008
4,4,2.0270956565066474,3.859030521887036,8.158664819663308,6.119302235501116,3.1701535347006975,2.8005866387060947,4.1201888740643655,6.051064832378738
5,0,9.745345979560884,4.801718625707714,7.724143878883903,4.7695584741973125,4.921686412245327,5.116562390100014,5.262397048539564,5.246577071110879
6,2,7.201396406173114,3.9029681822067737,7.41642496589725,7.161582247105091,5.672745636818065,7.502965108853109,5.737988402168788,2.7170992821780953
7,3,9.80434108223171,3.0227771484885477,7.600210980456455,3.4150846873643483,5.362962253112497,7.63747084247438,5.695957400532703,3.317679127910146
8,4,2.842783454800921,3.030263088079982,8.348419417978796,5.392815079355419,4.557390999986446,6.041863557852695,5.049833153517202,6.538741019105681
9,2,7.648462487407739,7.482893770846216,5.251563305566959,6.240357886412596,6.144634448925322,4.009944404925986,5.5687904437988065,7.438177787570561
10,4,6.2607465565903695,7.368473518845706,4.501227451991198,6.033272992071235,2.868388154428426,7.194716139979616,5.593718040040263,7.741717674542825
11,1,5.1993292465855605,8.802604368719358,7.054910278836281,7.323049449567435,6.1529382201283465,5.098103140558162,7.61666513819569,5.226452148402762
12,1,3.3336061426738754,7.579495042739721,4.558920961533793,2.021497568602135,7.097624194579683,5.220723067851889,6.3789890627184445,4.054901650986352
13,1,3.1425731781664084,5.331382022725435,8.216280503832296,4.153279948075609,6.963909371096409,5.914867423331913,5.11545461567479,4.426275130251718
14,1,4.713615133074123,6.995431866711377,3.2450546145039145,7.027660477232324,4.262489460972787,5.415370130887586,3.9175071506610144,2.2183501152185428
15,0,6.1579612194669835,4.527383367539257,3.525665733940505,6.308184524667524,3.370259045649548,5.329089021646193,9.60009037864549,4.022971373797681
16,1,10.67063456407666,4.967505205979631,7.033410968994652,7.297842327342185,3.207465531778524,5.77807713342246,5.458410048798521,6.187944951000301
17,0,7.923287431437538,3.299777778735806,5.003056908161085,4.073009241852188,4.110138786922591,4.04595064984888,2.20271829322058,5.888264083568775
18,1,5.230404904154543,7.574173842826109,2.13648044361792,5.689958208484268,5.424738991108173,4.769840712583552,5.925347456132276,7.720307771699078
19,0,9.509737346710995,7.1373636154110525,3.008062785143363,10.230461008986016,3.0390978717835755,5.784683828639018,6.013007604298719,7.714854107408503
20,0,6.246704740108217,7.563760636483293,7.942669522002684,6.526178017107613,6.254736013264438,2.033774183749955,2.0861207296865496,5.83373979785492
