T,FC,x1,x2,x3,x4,x5,x6
1,1,6.974725885799526,7.429374296375176,3.086783986885111,3.797236060353428,3.3539952475880157,5.503485179855995
2,3,8.686359512505872,4.419364117176593,8.071487458888713,2.011450332661224,6.1922813050164285,6.161993312425696
3,3,8.52297933669099,5.0676668787266665,3.3601275188414723,6.103124812136562,3.473312389862064,4.661889950692343
4,4,5.293153456757288,7.642992386406577,5.163895912880939,6.021954094361063,4.340396647725535,3.8932778465694438
5,6,7.054330590301288,4.458443722344864,6.646401196890313,7.099451415284834,2.667249071692115,6.0302178641610595
6,5,5.825965597019559,6.067901718165729,5.144935789710281,5.426485746407789,5.813419554280873,4.859661329408531
7,4,4.6547907786960065,6.3620633955705275,7.023362917684803,2.353188149101794,3.418276331181392,5.913044018258897
8,2,10.020765135340781,8.11986449840196,2.7071143010066767,6.531692113051218,5.41861124568542,5.474885619205119
9,6,7.54272466838032,8.012499924643405,3.8166014824237955,5.042778302945589,6.165766119017704,2.4952634171684798
10,4,2.3980293572698703,7.678673323652582,7.319849035396016,3.0064337911957195,3.2315095652170327,5.155096597472469
11,3,6.125755490727539,5.857338494310817,9.103484517362453,5.555195367296583,5.061140853391308,7.083738481096551
12,5,3.56743202146341,4.293268112261642,5.787222920997821,7.644208552831452,7.140624499193179,4.060551867985866
13,1,6.342163545671055,4.0385280576405735,2.6588960452110304,5.27320902789301,7.1543053110787005,7.4637283722384105
14,2,7.532061215389999,2.1803888258736714,3.180388505978372,3.753935998974498,8.255273962648696,4.37330931775802
15,5,4.386724437911248,5.051460753301768,7.566518180438356,3.602461462556544,6.746522567674026,6.571372275761626
16,4,6.266664909202367,3.2249946103454783,7.004367154243294,3.024047345354425,2.3537446510896967,4.371911762288562
17,4,2.2579303276865903,3.324195485736152,5.899741542394375,7.365815350302357,4.891983766315092,2.859931700065936
18,2,4.030100281416302,5.718566128627384,4.23234953684517,6.26321015897597,5.112533123180569,3.6594653028705704
19,5,3.027060842539708,5.1312735053821985,4.06122393622346,9.197464365364898,5.058996967064266,2.3113971723977618
20,6,6.214999320244629,4.272639808592142,2.112624182705564,2.401966372172244,8.787652969284077,7.051146122759056
