T,FC,x1,x2,x3,x4,x5
1,1,4.741954552758656,3.507510378813993,3.0544645437740545,8.154827762229026,6.95275307337246
2,6,2.557804922368264,3.0695857149551045,5.646475757075059,4.066395142914012,5.085638803643224
3,4,8.885884452841843,4.719627461960903,6.421613484830738,7.462450789969764,4.8253022495671285
4,6,4.273738745668556,7.329389992054873,5.218018439254278,6.0852156726278075,2.1770930675034696
5,2,3.2664311312837135,4.281772697715053,4.049864609864999,5.779582676129797,4.351539373668498
6,6,7.78880744217836,4.04677475394288,5.236911912527393,5.18296933678152,5.396230049935233
7,6,4.057096220850474,8.16915287926681,5.231080959964246,8.963486007594016,7.126872623843889
8,7,6.881935022970533,4.392241107750582,6.767451623904534,3.584758789020513,6.9209030881568
9,4,7.745206726758547,4.23878069083797,2.7640828553557326,3.010273232860518,5.730278568085993
10,4,5.768756967321768,8.078270340473155,5.693522230048103,2.3902752531865556,7.528909883470781
11,3,8.900926926621485,5.769674675392188,5.201407101268111,2.022690041644813,6.1390343425609455
12,5,9.322578226215489,2.08234001960214,9.240910837411416,7.388771254404523,4.630388463591229
13,2,3.104259412268515,4.173695729577794,5.25137400925116,5.238491470944102,6.6228735427244745
14,2,4.826652210709419,7.005913037982816,4.0250239683368925,2.280980550748988,6.389768102705783
15,4,7.907863926175956,4.099345330721875,5.001766359527265,3.2131211986119665,3.465094391446164
16,2,6.497021231195153,7.402841182878069,4.305170811917474,7.022496616278543,10.176766806120481
17,3,7.236876436931199,7.763372410265716,9.875960575526632,4.99319408502458,2.9705303192708854
18,0,6.895493402103332,7.739326208325862,3.6197847009125086,5.137580912255761,3.1687954331489174
19,1,3.50338129576132,7.841960455509147,8.069793691647309,8.324500909105073,6.36230830799466
20,1,5.303161148777647,2.6003659591645953,5.176890765273421,3.243906514666132,5.851862355345377
