T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.1403373853988183,3.46533961354685,2.433286778474781,2.4684986059305936,8.203287607572818,3.071567663585676,10.066538433293026,5.7786365589200805,5.092737892599067,3.8450222462458585
2,5,4.733133943820904,7.133865201741212,2.4813802351163172,4.222929385264592,4.593649364658697,5.721758100609406,3.1882530832053697,6.326809318742665,3.399792864638777,5.495578108374218
3,13,7.975264802721806,6.3779138435152785,7.993367183500522,6.029231398935579,6.624951844333806,9.718559645668481,4.266717504448074,7.349331532344717,6.601669379075632,2.206431001229687
4,4,7.708320396350315,5.325956969845909,6.04455245510855,6.031030821217417,6.2654488949001585,7.35277589878325,6.201694723133906,6.423306762719908,6.167055093272511,4.590902967015712
5,15,2.07788096073794,8.407712972424493,9.037865906016895,5.953715877905958,7.26684334653237,5.474984389218152,6.657562763453725,7.426291332965636,3.151382058594979,7.265029757765913
6,13,4.0837519187027045,6.839018204802839,5.083413344711419,10.818457943581237,8.21899010014744,5.566180276809845,3.491780401136069,6.543833708515125,8.042319100900471,6.799228167410054
7,6,5.4521993859778854,6.7025138309063905,5.364689460967507,7.5439491827254415,6.897641195172986,4.583741838325918,4.66781009331984,7.0282559475887165,2.225307138512707,8.474981106154544
8,2,2.440613652178851,4.400891471080722,4.232240493554814,3.2155491726344616,8.864497348764326,6.44812418236152,2.0709980686495,6.0852840322019475,6.081698298249407,6.488281390317139
9,4,3.0696366565289663,8.442103572481457,6.075341321289197,2.1835385693204206,3.967305443661216,6.08191124717905,7.057144416978203,5.913330763939508,3.106099112570305,2.2982734739323556
10,8,4.144547066938031,2.8375832619578287,5.528633571950844,3.158049800784495,7.207555549309126,8.728913373451823,7.053171742474025,5.319633578653982,8.022602849628518,5.5878608195748125
11,3,7.205919691745203,7.54657600254136,5.380602266869971,6.204701994185996,7.179867898584271,6.068119877321258,6.848227638840131,4.895793582011505,4.229800532397744,6.409451864381717
12,2,7.08223906592091,5.32840112232346,5.100536868697806,4.392485587408176,7.745186264111432,2.8167483320569855,3.621957318187216,3.8402304287766276,6.467766828321226,6.067324329544807
13,2,2.0327323729789355,5.309086250142381,3.30503558183132,7.629553070101229,7.54139865524696,6.698270482623159,4.233824240952637,5.144496010751494,6.377617652631619,6.539568621437206
14,2,8.018802064191837,8.309737904506227,7.100131619314266,5.086923411718503,3.6878599897658755,6.997356729241153,5.164902514463786,12.892418267651506,6.332591084605314,7.039417709169269
15,1,7.019172859700996,3.165541302322677,3.1202158455246343,3.037851251460633,5.136907404266245,7.756696242107879,6.671314495002021,2.688248382467058,3.3306398346145665,4.083940300263473
16,0,6.004627211451669,3.4898167735797823,8.358026046685698,4.1707952458301385,5.052554559612504,5.355457212393388,6.615954902105661,5.348214321961339,7.638326293494707,3.7069435549388574
17,1,3.025936378503803,8.937195170788133,4.165471310340779,2.742223916076554,2.8153120591285883,4.6646639441644275,6.185312814724095,4.64576013388246,5.064206954548733,6.346103892092487
18,1,7.201381051330363,8.360518988116944,4.349606752988256,4.239214054762934,6.487654210350259,8.89808032319802,5.139391677885279,3.782334397734062,7.202567867742003,7.520028951722326
19,1,8.12301723764021,3.2852209501216483,4.1221076862331385,8.44387125147433,6.408967570345205,8.221042499456741,3.264000301032384,6.418416274971485,5.724158693540703,8.196781833439054
20,0,5.228805370741889,5.156029344275788,3.726700765299717,11.001605425931839,8.198245939838637,6.031648099196605,7.22686499180921,8.746016151248243,7.121465992673103,3.1061148349517604
