T,FC,x1,x2,x3,x4
1,2,10.795569671101038,6.094773693571134,2.555215017457809,7.061662812534325
2,3,9.927672369918952,4.322996341318035,4.095026078531678,2.222737227157672
3,4,5.157023745964063,5.320169041623734,7.849516456125587,5.55421709613608
4,5,5.01372032277057,4.442771087121314,7.354268631880756,2.0498600308222836
5,4,13.438629786568931,4.486576689958989,5.469803153346105,9.376465927121197
6,4,7.546673243350591,4.489757429449278,10.44533898537239,2.875825996680046
7,7,5.295813879108403,8.027904614425708,8.24756261282883,6.846150345859176
8,2,4.304302003498696,4.43916509108066,6.300986541490915,7.269987219379814
9,7,6.361116579449509,5.140690958126733,4.013241408404368,7.077342981898436
10,7,7.877703192065502,5.615069248151501,6.870758978588491,6.883291038448991
11,5,10.824318822499418,3.7081560485344536,3.3760694181760065,4.509340666285101
12,5,8.026447874786275,4.317050925869016,4.469031220583708,3.4444696820122718
13,5,3.4202747925981245,2.810964323842811,9.089640474629062,4.041508246719634
14,3,5.214792488548188,4.556633309549414,5.189931558206531,2.0381880175966467
15,3,6.939155598889353,5.101243699018392,5.021281085604169,4.049384460797649
16,7,6.349832357413259,2.077152094317247,7.874105218035901,5.112223182179285
17,0,4.1850297820670415,8.907642846001444,2.3509138791797004,7.952131082988391
18,2,9.72403290894426,4.487476661467129,7.769454204524795,8.091102291981905
19,4,6.1201353930130065,4.7669487175401315,5.116526060759388,7.103849044524104
20,1,3.969901801258426,4.655677396921831,5.140851836668751,4.3236645278083055
