T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.415054756833076,7.89725922595372,5.812355692835563,9.691319904626704,7.130141027477783,6.749362119630376,2.2903933724265304
2,8,5.074871239482487,6.148918105298744,4.234514378785448,6.885277373506624,3.8575358066926198,5.912192566469426,10.71439470039607
3,6,2.1802880490247913,4.1088888468591795,7.8471636921079195,6.074061944434949,2.1481297767363365,6.775084571327401,3.19169566655
4,6,6.102253349405336,3.6810305960343612,6.681438488965981,2.7961706470759307,3.7931676516675594,8.712967403747985,4.025139054204563
5,8,7.7820925288330045,5.165512235756795,3.1300854233695405,5.671999224250947,6.053783732025182,6.143017764039156,7.881961103958408
6,6,4.278028314601911,7.156682024469805,6.4484411142652185,7.056002480692616,8.314268018674905,6.000722950008074,4.7600649965748145
7,3,3.6910049072403974,4.033944984271939,8.210743848013736,5.086516607260437,6.241077653944085,2.7428480225577676,6.111054787139185
8,6,7.88437425335714,4.272092401888457,6.676395668851516,5.003770490010798,5.700720001261105,5.051611689757847,5.055648549945086
9,5,7.411127882508693,5.40327404661311,4.136086401774817,2.1890164815431303,5.342466171525608,4.6871395252084325,2.225512443508593
10,6,5.7767967696259515,6.4527581866808825,6.286444500679211,7.058973710660875,8.348305636914668,7.588495053042404,3.0629876005005805
11,5,9.134313843065705,6.1575267594379595,7.081771309363981,9.08941569585945,2.901643216051949,5.68836446398473,4.270621714603431
12,6,6.674378806588516,9.839972646160986,3.222163601886627,4.0929499670967955,7.026165896606796,4.054910952082279,6.191330664881481
13,1,6.600256523560785,4.226993637969041,7.192471372953519,2.8438255509525643,4.5112486508094545,5.93178556576516,3.076470760403484
14,3,7.008052121233536,7.651709074089815,5.085679321068247,3.6347828150951935,7.578484241898767,4.006577530366034,5.393655406508839
15,3,5.507324591641402,6.108423915310981,8.343863341155433,4.435171427066985,6.340776277885767,5.510103045476555,3.8163595725348634
16,0,11.095850238845083,4.457073668298693,3.1955024425006426,2.8966301314680205,6.12070051505544,6.970858448506605,5.6250834823134195
17,1,6.107130905566831,5.348675662808437,9.352082467525086,9.960081680794234,6.804548245614323,2.0499688392972275,4.49565192791342
18,0,3.6619208286907305,7.68070430150027,2.766679959970104,6.284597952410636,5.405412471712915,3.5792837212869406,5.2565023618219655
19,0,6.1001531136445335,6.085294973339823,7.518766848373637,7.932435720668154,8.075643160998853,7.109633988061367,7.7622155264347725
20,1,3.4777797074054586,4.827190129838779,4.422707798742497,7.0095491771983305,4.24980483037195,5.0008916128342165,8.154079263276643
