T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.249577609798239,9.62066594910057,3.06819421563472,10.210562148977003,3.3179162612385116,4.069149783117575,9.67608206510327,4.574346990298963
2,5,5.207341955906647,4.960349829359296,8.82376633455606,4.703342880479342,4.6171247565798,4.029907778718475,2.0224698788966644,6.506362867393452
3,9,3.992527668846866,3.0345490194467755,7.890866755253531,3.1098696234973473,7.25361064618804,4.632062281667071,2.1002227644266456,6.54749956846908
4,11,3.883640237997563,3.5192743507363877,9.825631665929889,4.422580805633037,2.437381607367259,4.366578070358369,6.72877982716766,4.7687059562272
5,10,4.2526299798193605,4.711679264786263,4.070893424123993,5.495018851755183,9.641943523280418,3.100423928334512,5.984159870557323,6.876566788511132
6,8,4.407131663561088,7.661435599314826,4.921018009873987,3.3944177231926522,3.046967856799959,10.078777094102195,2.333909736688392,7.1622782159123
7,3,5.587302193732651,3.2706378256226367,7.030411781083068,7.794297202054313,3.778927266764774,6.531097769211664,3.739573629927339,7.642575638615052
8,4,2.4638729665940122,6.158604600686047,7.144294744231495,3.3742288006499503,6.949106751990683,7.218351672559286,8.203265922799037,4.065406069607079
9,6,7.1822388885386275,5.160946317722072,5.124244541025694,2.2178466667166052,4.079774704620896,4.656850150511856,5.876410811608207,3.4779949042500222
10,14,9.248089269565497,3.4862870362740113,7.703371793326298,5.330841159390829,6.758994074865132,6.4608393173776095,5.230777597239266,9.65561400492567
11,3,3.9105191855353914,3.130294323474869,3.257893034388565,5.577352305419582,6.710448660747366,4.860896891394801,6.014357820545272,2.071859757665008
12,3,3.0115892313460666,3.99909899765152,4.312174045845069,6.0236828084809195,3.872918701934357,5.845044478296306,7.684258764473602,2.001220753367585
13,3,3.5930117756610427,3.0113615801663,8.666679939162167,6.042208032516989,4.971110053707441,3.5582834315558096,11.37061116892712,3.772127511761872
14,2,7.622377962997221,8.252065078812935,2.271017470891995,6.319251972722732,7.038434391254196,5.5688201129118315,2.090539508001353,6.825757128402056
15,2,6.13995311403642,5.609745778791061,6.641306184880212,9.292233709298253,3.489739558417693,6.121936496450622,8.155324676844781,2.659583149827788
16,5,7.57897500133352,5.0534332733497775,6.162865200254142,6.28016750619148,3.2778523284898666,2.342745524720975,3.2730507929534296,7.727610499431407
17,0,3.405379313875391,7.3254726129149,7.291126647650226,4.11312177726614,7.312876089491159,7.031852016307542,7.914161746796891,8.31353509031772
18,0,3.2617297198310844,3.6329658663215896,4.7523572361831565,4.363343393222949,7.482993548477916,8.176434939269834,4.16472379061482,4.7129081294772925
19,0,6.72235042576401,7.928957183651554,5.363391564652899,7.015958267927425,9.334045975520977,7.068109543584539,3.649803899966529,2.553546243764848
20,0,7.069762716267742,5.2862558687963395,3.5665785970917554,6.5012265651085155,5.054617036502723,4.079594417074823,4.135484582076188,8.545443587366561
