T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.053479078517664,2.1742608162894697,5.43142568751999,3.043156035137058,7.386573993469436,6.6505432409553045,7.137966396803421,2.0007890249353855,9.091990635738483
2,1,3.3019429091954122,8.343474949600834,2.730790763149853,4.074714385854786,6.144433445843622,4.024041747685895,6.239777504562724,2.099747621996841,4.444815129325042
3,7,9.942391235388438,7.109684203587748,6.14114936188296,7.092085138829916,5.007608213835049,6.209035437193297,5.615455723532116,7.652358223044158,5.93310180015844
4,7,3.202623905859863,3.2571874408343535,7.172610952610348,7.2368113507176774,6.764679272286818,7.50602032558929,7.050778857805751,5.428506019770879,5.072626501505984
5,7,4.128541813496586,4.623107757526356,7.59595036097048,5.156215826698565,4.328438005714709,8.331477479058405,4.953540102902926,5.384921333661797,4.968410905644886
6,5,6.192745294275969,7.598269514617348,4.875027440039808,2.0936121283498044,2.6650637963294592,4.1665144981426305,9.803365385374672,2.5506985656469556,10.328982867790577
7,8,10.743522130421859,2.487347639855651,6.389755423614299,4.827382108848261,4.054933979484814,6.054472827138671,3.847533824757246,6.757154700442621,5.263301175787521
8,10,6.26597000169213,5.864703709793384,5.029584971188138,6.476460488586439,2.167115408202296,3.587680771590611,7.650205525907535,5.106395710818328,7.648350152032702
9,3,6.650396227645986,5.111568774864675,7.291955621013896,5.920591943848758,4.951838551722409,4.230735507008638,4.478514260602707,2.0208981746779875,7.419836197442273
10,8,7.091288832456825,2.4468884382663196,8.325096877943796,7.135009792192308,7.7747855420197,3.6031479358432668,5.089270505194695,6.017588030036777,8.643875111730337
11,4,6.806403714211936,5.28020426157155,6.035426367211518,8.678918016093387,5.786803016157531,5.755544032915567,3.716688159901725,4.346921571437881,8.821560799938721
12,9,4.70792312764974,7.87502438835528,5.461895670282268,7.173535837543885,7.754186703320156,4.33017050446825,7.252553845666043,7.5946306973679825,5.286549939430381
13,5,5.2906976643916614,4.876293067765065,5.0609181284249996,7.559673640862943,5.441681066600805,5.957464459272532,6.141594953090785,7.142557677786901,6.4923436861787325
14,5,8.393967381049652,5.273571504660576,9.564730936732735,6.552911441721356,2.9100520719135656,8.407071901806876,7.009017451329784,5.017867945326191,6.387800052222145
15,2,6.4718633317444585,3.0335951709942717,6.2514211251065355,7.712096421525004,7.492143296922893,4.611335024362752,4.853361427694238,5.189434109526923,4.032828596935134
16,3,6.28680950653634,7.037863492284142,5.6799588930605385,2.7353797941689018,3.7235952735247424,4.654964497751605,6.958114026572367,3.2335877179442845,7.373965788689324
17,3,2.0084566274227833,3.083464798727882,6.650159340289235,4.175649318675261,4.279096018019676,7.187214935075035,7.1718947089134915,6.377412872184823,6.378061695122303
18,1,7.5330742887963575,3.6696615062274924,7.992383917295202,8.402951279583982,5.720554870670992,3.1699025621834718,5.768165800010909,7.323678255945061,6.74259888285037
19,1,4.222522430766617,9.6219224521028,4.8894956220260175,6.07451790033873,4.141842105016693,4.241181529787056,3.2778907333055436,7.174118005505557,6.340736555709032
20,0,2.9629970674735664,5.394462259042247,6.676195587490561,7.846418616328984,4.2017699503730865,4.084124336234742,6.538646192205652,5.582367030157295,4.883627392157335
