T,FC,x1,x2,x3,x4
1,1,7.853712304090093,4.626018040724152,6.251961263516928,7.501391693415386
2,3,3.5288044087483876,6.724778765649196,3.463592198597753,5.190462620751272
3,7,2.4303374654551284,7.483456449403243,4.2897243911203615,5.662850986574909
4,6,6.75021201767867,4.439384998489349,7.577522322257506,4.418899592497779
5,5,7.548465971497284,4.323198178358355,2.2606440516571698,6.426377601352735
6,9,5.232296684108475,3.3219108445516645,7.891686073807168,6.898273684424964
7,11,9.397368015057943,8.736482234502581,2.4180204641513585,6.119018116159797
8,4,7.035053048721712,3.5840492028387083,2.3005991775948234,3.3033151453408998
9,5,8.46333230269497,5.956839789317883,5.750486897355401,6.506890506318012
10,4,8.83729108409532,5.067499909368019,4.651597908073419,6.139092654356633
11,9,4.733782481526843,4.036991661166121,6.718178423824249,6.0004849369560525
12,7,5.012110512332974,2.808067116329154,4.666262638711874,6.373593420880652
13,5,2.9207989337777436,5.689175013939122,3.2288654776643986,6.837394690308909
14,3,3.210272358357871,7.722519552949481,6.603825109232909,3.3295287282565904
15,3,4.455431826332453,3.7259917919522225,6.183985132698279,2.183215138807805
16,3,4.393871712020089,6.260920585084495,7.816902661472451,4.92222719866821
17,1,8.478619656162302,2.761012367392646,7.169171588175376,5.264579993213465
18,3,5.797532127193951,7.0227278357672445,7.399978890605896,2.4173565953290708
19,3,7.701512960904791,7.465819898161344,7.412484587957838,7.770415587020089
20,0,4.037441568903031,5.138399800344191,7.438856823870725,8.428189330494122
