T,FC,x1,x2,x3,x4,x5,x6
1,4,5.757861638777407,3.8809710754513755,6.144178969093921,9.111755351525002,6.227375024809074,2.396306234677693
2,6,2.508002758625747,8.080169658078164,5.161962922625832,3.901028104915044,5.1914858658929806,2.225602791303642
3,10,5.403662717874132,6.100223788328494,6.021346980171636,6.2650471438147095,7.896988624568204,5.592046537950214
4,17,5.427808899721237,7.741509671824176,7.501602000545471,6.627620216042753,3.5084085519370216,8.47375166154854
5,7,13.281928497625529,2.754926238880449,4.161335558290119,3.8931340189673103,4.3134424584794395,6.934753500148475
6,11,2.8704342554207862,5.1647336517702005,2.059564545167816,7.413241672581954,6.216644542059043,2.8251873332730653
7,5,3.1854482114986373,2.794529445685786,5.5089988628287845,2.1430284649302886,3.599978618017283,6.344666989930132
8,4,5.629528646921872,5.551025468761307,4.055184231109514,4.486044483077314,6.7611418073885154,3.287440770664955
9,5,4.314550999532549,7.0588719649735765,3.824600810128289,6.136427399552624,2.5209132460745685,2.4211285312852895
10,4,6.389713576071754,10.213887613451075,7.395505748073145,2.036325569380711,8.125290658979239,7.355238194334238
11,7,6.743134763166303,4.015889831882376,4.777276668899306,8.200771032541562,5.114496971616771,7.357115271964281
12,5,7.696489836370334,8.906288546390316,7.135991121852516,5.384351923328335,4.598832505286892,3.3165527681927927
13,5,3.941086137206185,4.302366077628214,8.754713760925132,7.0889601981301755,7.525419529889961,4.304041842191209
14,2,6.54029598832407,6.358489280332432,3.1216093878463362,2.9255264521196507,7.39177147007036,4.296623975459237
15,0,3.3899442424628337,3.803771234345933,3.855187636299073,4.063378159377159,6.972998332898324,3.1612459736681906
16,3,4.354579088397359,4.684304151496624,5.359329048709743,5.461375764311461,8.0746339837059,3.941511756960376
17,0,6.4172534638038385,4.350091018229611,2.0523520995832496,6.442417129019013,3.400513950124804,7.543060495077354
18,0,6.273140577535791,4.9446061285518805,7.433318094264889,8.001050661966303,4.50150666818203,2.3830335319219924
19,0,8.707010408223885,6.1746274094445415,3.3216021067094523,6.727728494299053,2.0274069482356643,6.749168137658057
20,0,2.2708599542275714,8.188067287553867,6.843471317938227,7.5609506736752765,7.842256383088119,4.498589421013484
