T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.000877121015175,5.219340780386387,6.173575566614224,4.675199024787552,2.526407870515245,3.9868776492742537,3.1600549048312816,7.854394472963865,3.095893895494154,6.954122046494499
2,1,3.5350586948420286,6.266750305727354,2.477052816780765,4.165575411169712,4.492178172062629,5.430666047516456,4.189109065930161,2.381328123376792,4.282754010208854,6.784089213624586
3,5,7.435803787378389,6.507484376354071,2.3021329765501934,7.012158190096811,8.08519034719983,5.527248433033052,6.182866620823638,4.7064801305761765,2.6254934217378576,6.143580678541285
4,7,3.1230018060898344,5.363989527554521,7.749157715547955,7.407077499486341,3.872808445695833,7.195014170491849,6.236930446832422,3.346719533166969,8.045650891987608,8.244726432069006
5,6,2.40822339608782,7.516788353199118,5.2516455077524276,4.969286419916367,4.782680377474482,6.337823368297029,4.42965317292333,8.572689412769632,3.1688884783131024,4.507059612685084
6,7,2.9134133977572763,5.427694542852837,5.137757458730702,6.457899316275675,5.370942638545738,6.117406910575666,7.748337842789396,6.0835126930977195,5.710903068417158,2.605006005051411
7,6,4.593680640551103,4.910854838661122,8.993304048801395,3.1146157845686986,3.7939353191826948,8.121919352625634,8.849693828843934,6.003607574481578,5.981311341081202,7.113907158182532
8,4,5.280942124260454,4.116720356051804,6.170925557427642,7.869504763818739,3.4542944276893333,6.360985035524567,7.52582954820305,7.284084119280363,4.2986210326588425,4.2134496547987474
9,4,5.6217247925127545,6.3029004623471225,6.666351233101382,9.82925475336495,5.747988756303691,5.53122342985672,2.1245518772672227,6.03818987985465,6.99638048714561,7.073871356474601
10,5,9.857240817067884,7.744358045290122,3.774795981459908,4.935169203595563,2.2817722347015055,6.76335118405148,7.6613531907671995,6.425611264280725,4.711242172758844,5.018313864025596
11,1,7.321455702212722,5.091954770238619,3.234181540814046,8.951204199687792,4.064892330636727,4.920527766393803,6.568730897883535,4.300274346104884,2.449602285633569,3.0040624282549944
12,4,4.465205742629842,3.4636415747496057,3.6585026457941145,6.003840627807766,7.158151526208708,3.1088830382880124,7.009004577528733,8.30909827053025,4.384736605569433,7.195370775255434
13,1,6.247857083840188,6.179977275002113,5.502232649668127,8.589520259420064,8.548658035453476,5.216909756669926,2.209670557107722,5.782768119201415,6.389841065845722,3.3487202615519864
14,2,3.762094249436924,3.4113328406772077,8.289159260537863,5.8951403877138215,2.8238763558948263,2.2870293630872576,7.17933660529241,4.0794777778911575,4.321242466492686,2.916477231500081
15,2,6.7555936505943555,4.179394107072557,7.5687189734397124,5.7885100613839615,6.671757610043946,8.331768107565384,2.897227526090677,2.257566717785559,7.676350573294856,4.937627622985238
16,1,4.069711208938177,6.960194565516229,6.688423524983898,5.081605632185531,3.5152664148481527,6.10505092643322,7.314509834000328,6.325821096815545,8.135052971018505,4.234507223588633
17,1,2.2348075856886584,4.268248866113858,6.159624841829706,3.081237791167416,3.3274591920748784,3.3272060840816087,5.292483098819044,11.637199915091793,6.8263410646984,5.249916847469889
18,0,7.054257874927394,7.9353938555513714,4.308387574129916,7.927820372162783,5.746827929729808,5.1841009585265745,8.654609196831391,4.216347193480795,3.6004962797058337,6.5694362422726185
19,0,7.300419726879732,5.228638963380499,6.905551898569507,8.472079788061171,8.490020455179419,7.635935028394033,5.071957137222459,3.483128766390789,5.423228542140242,5.018928827822242
20,0,7.4311695697487155,5.303315323970908,4.516569962948607,6.667003697646859,5.388211658880063,2.4051958921475918,4.071392847618654,9.123491714405725,6.150229973119915,9.647425544068994
