T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.795964837942743,6.015323413581561,4.19689108793739,3.62394170980374,6.112712657395368,5.596772614131198,5.898834090832617
2,3,4.009153617871533,3.1764847749165424,2.3976286859655858,7.288517372280434,8.743618693859833,7.053129286433754,7.545517804103728
3,5,3.499797478205915,6.222274955158097,7.049611835018362,8.19440771889887,4.586664143798337,7.77248513421017,7.344692821283114
4,9,7.205257632097063,6.815202163898879,5.070086582947528,7.293010816091061,6.367593240931614,5.83185183741819,3.6210936462009222
5,5,4.289704313117174,7.126742235046736,6.354267693566166,7.951630887582638,2.3689069725273977,7.2925907352509345,5.644234214587605
6,1,3.8859149609038215,5.7424453538364535,7.442478108442418,5.151939305522627,4.013415040589971,4.234652111501418,4.134025391128925
7,5,5.203350486414079,5.7004456602945535,6.564689192588107,7.87414756965554,5.339440929500966,3.883475174650316,7.669404442288591
8,3,6.740698977103736,6.67405509357282,7.688473581506588,5.858235701697801,6.554519352687915,3.247703008868836,5.545354393200584
9,7,5.7199215345536185,2.3592655521841333,7.771253467806082,5.967766128283199,5.9148681323272445,7.096800028575968,7.99405403011625
10,4,8.637152308617493,4.423782114160323,6.4346899710341665,3.639511607590019,2.860673283585551,4.411943839527071,7.8275339119133065
11,4,5.3940715834021224,8.302692113608643,4.338415722155062,2.2821085488290014,5.240318862904885,7.5580842917045015,5.887704099470097
12,4,8.210897809067156,6.408879218341246,3.1220366817424847,6.586153520817817,4.558685550115239,6.356416178893925,3.3630948224821653
13,2,7.025689082112924,3.0302187432298164,6.0713295827209475,7.341006681691381,6.456536355651051,9.403077640779514,6.460704674036136
14,2,4.426198836414465,3.2817273560806703,8.141466317698633,4.120697644269136,7.443554096982511,4.983025519154138,7.0933126955677395
15,1,7.689122834791698,8.170154228237738,6.124084215786041,7.585036078014032,3.2637334329595777,8.298492702662648,5.6813341251009035
16,2,5.291730648813416,4.201139882840778,3.1623095064631515,7.963673306532682,7.032990284865777,6.163595689657262,8.928676666238916
17,1,7.772912864484032,6.738229144646928,6.300263720991933,4.645609176285965,6.894728352010678,5.746758135787937,5.205075386291249
18,2,2.7669359235331554,4.153890678744567,8.113857967684964,6.38285195598858,9.235895699695446,7.22348153715966,2.1256093370475244
19,0,6.719291448451033,3.4316688818570418,9.212545580561354,6.879487769681586,6.627042103964631,3.3932867570398044,5.836066572482724
20,0,9.930172331262215,7.020147392203501,4.230415966333397,8.340086956943438,6.5370422381876185,3.012286373631328,3.364525516006809
