T,FC,x1,x2,x3,x4,x5
1,0,2.1260627011800928,2.1864511432531426,7.150894340116761,4.192761746859456,4.132830510803023
2,4,5.342208630116677,5.057439434983148,8.10237501978417,6.914407741569199,7.32132244453325
3,0,3.0651807418874775,6.901827655541459,6.390248363478413,4.602740627776054,7.591752547887136
4,0,2.035593884983281,3.0525836231406362,4.235772640892637,4.075969865964658,2.0037572583140593
5,4,7.25781338579946,5.722281970364152,2.2929263149969166,3.6117156072934478,5.147250784153635
6,5,6.5584855739081585,2.0709032108108993,5.2345997026798345,4.065344609419883,7.858338091541149
7,7,5.557317410765829,4.127477433738194,5.944060492612848,6.856059941983123,7.176830263789439
8,4,3.1343231955776645,5.294917286974687,4.698116743566521,4.831902922628894,2.239455109184171
9,5,7.901669476350875,4.577494185460882,2.0026403192382127,8.821213861560107,2.220051115377878
10,0,3.345396476820742,5.105348939570446,7.304751626732971,3.261891172831392,2.256397568182852
11,3,3.147698624531105,2.7768253922996418,3.236662679039483,5.162757198213259,2.392494292866505
12,7,7.130515102871031,7.13563563135828,4.720364289823448,9.825123497640387,4.911711785480483
13,2,4.02020549223575,3.812386795782297,6.907744143082552,7.090363440456513,5.958864231121777
14,1,4.169860848425364,6.9378430427172155,8.129322928025328,2.864130866254221,3.6198410240721315
15,4,5.376141665645463,2.990922155075192,8.763674390145589,3.4618998850041107,3.802760557189295
16,7,7.27315350757448,5.019636527676157,6.315424171615255,5.467837271491631,5.796222675748884
17,3,4.390831475159457,5.040462635023379,7.788217729301391,3.2173132586622106,3.326284584674289
18,3,4.135913822146408,3.0560260872272664,5.129889206100228,2.088869673634526,2.9750314061904093
19,3,7.691573635390151,5.105390726992646,6.0623763500829515,6.1014157220627725,6.456355347701197
20,0,2.8515732827797042,6.3386588559308406,5.339270742951663,6.256164760733457,2.189678958305622
