T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.021280883490361,9.993634837105368,5.450846771385489,3.244334300836436,2.6608488122360106,6.062296740998482,5.048046538074601,2.792469139394946
2,6,7.199036845110843,2.1310542173546527,2.5625877582262464,5.236029117116887,9.501742984673758,6.7768630400281165,3.890513340328668,9.067927784875003
3,4,4.212762982802354,4.461552133971648,5.23980910342077,6.034946433446655,3.4923046644023157,7.136007668368177,7.51436353922828,7.618458161130136
4,4,9.066335932438303,4.527289721880595,3.817312753047431,7.172351801884885,7.082846059417257,4.9192944625925445,4.599497404499446,7.31088524626437
5,8,7.584254804760217,10.410078268191233,4.418210730750415,4.581432068099282,4.435593889762552,6.6997261388434115,4.665549197440118,5.365998882955322
6,7,4.482630107392699,7.335691245305604,6.263055801358254,7.610436150533182,7.15876977176642,5.26039232276516,4.053118242253358,4.037837580768158
7,8,4.148201646758186,6.300973909562629,12.22820706141663,7.39959609570128,5.183122677499318,8.445781841614227,6.281966879989659,5.7770383468041135
8,5,3.91636593722186,7.005382308083203,3.352164177282563,2.502638754133054,7.571769953321595,4.130009024405183,5.715019077528682,4.329228395118831
9,6,3.9974250588436036,3.104805680538324,6.155716885904565,6.726716523359288,2.249293496684438,3.569847604840803,5.807855222674886,7.328076981918648
10,4,7.783894816729124,6.0917444430880545,6.6451527969305975,5.238548948011446,2.091874403303807,7.29256851458519,4.01905360110886,3.2026941677662757
11,10,6.4510604460335745,5.179067100362843,7.195052153921656,4.138730785228763,5.3398465196034435,8.150899583689679,5.686888574945849,7.7284922760952375
12,3,5.245779105503385,3.6598124204555065,8.038481547967075,6.42995783893007,2.465946843693739,8.167863097419534,8.492035266395547,2.0535165405199494
13,0,7.846279809493043,9.503739368286707,10.460047674279823,6.9416503247111185,3.5652801977319877,5.5423795123017685,4.0912216503879755,3.286346946691202
14,3,5.024253719824653,5.498544856976135,3.082724559990175,7.058961400653246,5.403276703167669,6.511669017584405,5.4004317630428975,3.026285678735491
15,2,7.78678321931878,2.0166647984676636,3.714739859221762,4.777201929743191,7.444756259561578,6.342714262367167,8.02134604446732,5.442831711323435
16,3,3.7241622017338583,6.709052857672584,7.578995363749304,6.56518767988975,5.740229721081123,5.267830033947803,2.4298704579585557,4.127751412910994
17,3,2.589411640597543,5.515037900317498,4.50306387200278,6.047515662230548,5.531985052828531,7.171183603200263,6.420190602331781,7.588513778241001
18,4,7.7868224240766,7.187889598987606,6.181481891290504,4.525501287649494,5.0378416855871535,6.861776039540447,7.9978217553208335,3.4580101932970617
19,3,6.806322712678415,2.0930382060173223,7.458760444635562,4.310448222668813,2.755398688528879,7.2308037302041726,6.347633106684514,2.321690462895231
20,0,4.0257631367594975,3.3693074139482895,6.4700453320564435,2.5357190654992103,2.3357123135854154,5.088484355322778,4.172117808013401,2.295432182009672
