T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.3628866343346377,6.193443104083736,6.288955120760836,4.2364936144274745,2.78219880655698,10.10458967630833,7.804103752372267
2,4,9.55737787712944,4.896958458910493,6.561739764447905,5.07371288635976,6.243805801779098,4.684087537407608,2.4333840116852805
3,1,9.773464615772458,7.816369380464564,4.331972020378976,7.604152353244282,5.196010331693776,4.050537860251236,2.642901220465971
4,9,6.7445520647668955,5.463437062055435,7.753394216063841,7.252481330581697,3.7222499840579903,7.923928242225655,5.39218627920723
5,3,5.934395028059935,4.457442836121603,2.7507109364586966,6.672824316996151,8.083851607137884,3.1727111923436806,5.333773156379088
6,8,5.938189785970959,7.753767466195532,7.131425990779446,3.567832271014072,7.229648584989961,7.07326661016527,6.502877174823291
7,6,5.506075569145892,3.549624745663092,6.159756583539569,6.186806303889206,7.154937530048973,6.557567936847266,2.9854848680420263
8,6,7.7321488936607174,6.706588729697579,3.5413286532711328,7.125685847243359,2.7360685493873333,6.212823381742071,5.008853511223508
9,2,2.720089354411822,9.144878291346554,5.152614456962244,5.82154092222464,7.012820300046977,2.734939761001744,6.63886456945502
10,1,4.038561971723164,3.835583155924199,5.405298106378854,5.404500491201083,3.3468135617931294,6.108502237494658,6.219490235811504
11,2,7.587083220319012,5.732807895138793,3.5067888288649227,3.220239660573219,4.1948699726797996,3.7631126329567426,6.357175367429502
12,6,6.387153892967598,6.073590785904128,3.441502737924195,3.0262241603182436,8.820488797758738,3.663287208711797,2.7849868979716623
13,0,7.100712096082458,2.7613133368335507,6.503977997681393,5.580094517763321,6.420808988558269,2.749084587316947,3.6411389738823985
14,1,5.958618079051761,3.2346487209952874,7.459599668329701,5.593355333971814,2.5173471952647892,8.599133164258804,6.1873263008029395
15,4,4.128317960817023,2.201769248425356,5.937047553488895,6.997619870700221,5.985481846550276,3.3260019594600427,5.432495222864049
16,2,2.6135709331675567,5.549542598773744,8.353160156544039,2.0951586570424223,4.605199579130323,6.441993219290447,8.610800286263117
17,0,6.496893177894167,7.9315265368564845,4.60172903741218,7.045986755674826,5.730763995128614,3.230546766605249,8.001182964259765
18,0,7.375275997964599,4.645971501131809,5.585673676998775,9.773973834798067,6.602417629973794,5.393690139566873,7.146253168925487
19,5,4.546641733180134,5.316266000076191,3.4195365785265195,4.048272903629824,3.5284017812688995,7.345120209575479,3.220616362909005
20,1,7.226783053291807,6.077569707808443,2.7194811254157343,6.2616051597025715,6.376400449319765,4.577588789826729,4.52781989567611
