T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.141190362268476,5.476212442529265,7.072990724153352,7.521210394874997,6.32188802344573,6.0528496940485415,2.469652246597464,6.349411845217526,6.25943579870307
2,1,4.438835898784198,3.75504316918415,6.068928080603885,6.413352940161678,6.25490581733395,2.681082539222919,5.4405544884725945,6.0704825735006,5.110930745776864
3,10,3.1005852517576344,7.198255769047984,3.6194801619751775,7.184427216888637,8.740641836468555,3.77717066292462,4.581302135792666,5.354685012732047,7.132073478561869
4,5,3.5545345833021367,3.5829021451478194,6.666154322127339,6.23391209415241,7.9526254141552934,2.0204001592537506,6.087467137171281,4.2587784837127,4.024165923891821
5,3,6.452531295951632,2.2116246714668444,4.733638755467573,2.890997788922003,3.5641202202417084,6.265859067586081,4.887437476425323,5.194859456976523,7.662948942589019
6,6,6.206014898182867,2.139018950793278,5.376604539469468,4.3272301754719535,6.012466358335912,2.793162030599219,4.3541338263904485,7.021801127176324,7.085997259643614
7,6,5.665234137843861,4.871573124017177,6.391054876267604,2.876598967200929,6.884381006604974,6.442453202218113,2.225122418338109,7.235863780071542,7.380226962559404
8,8,4.499146981324509,4.064256442231578,6.352268128746103,8.245169228072395,4.566385613840229,7.38187416800694,4.034148208704167,7.115504120303395,4.456121023321184
9,6,6.789426855717064,4.466405079665643,7.554041436947965,4.4821659561754,6.573170888194633,5.248649738999423,3.827495255798903,3.0373323522506377,2.6714222436024917
10,7,5.6515613341228725,6.351125714651472,7.359141836207115,6.225859189191965,4.915540081730615,3.3867639674942027,2.8664954656617834,6.663453195889312,3.274732229552494
11,3,3.2022317073866304,3.890253559119707,2.3817408637673876,5.343272437815237,7.42240676041189,3.2626009717705875,6.253281767236276,4.0324182870964345,6.027484437078732
12,4,5.402331842778827,5.8982671621904945,2.974116875883264,4.467558060366791,3.8428606923217066,2.0255070924382683,5.328706146002804,4.3750703085427896,2.827098931375927
13,12,4.252488770141087,6.731108605954025,5.044015560999434,5.002311489038289,7.28616770451188,5.636770463820726,7.494303586354453,4.53100347630604,7.843285024311402
14,7,6.403383739445737,2.7787726469679224,7.573380688371485,5.938509482048301,3.3177557257354957,4.975805513739991,7.016727887145189,13.61919903046542,3.064642546429663
15,4,5.228843080904976,6.270108259106899,5.471925815305436,2.0311520113299286,5.520541004140018,3.5336067942727003,5.369359022190406,3.0888491330301524,6.6937790921430835
16,2,4.586435486774981,3.20233432499961,7.376962477619363,5.0466113127088255,8.085699366508125,5.311933168370102,5.367696796649143,3.2283738996992346,2.1228828747572805
17,1,7.725243899162397,2.3814304270775755,7.219431840435967,4.89034066558361,4.053202897555427,5.539596838363703,7.073594306211016,9.173869051619823,5.22939834987714
18,3,2.378854491762817,8.122470881192502,7.575894708926317,4.888979523772347,7.639665033101822,7.6018057912959005,2.0866966649831125,4.427307473758367,3.583023433483077
19,3,7.223707886787,7.159521473477486,8.34163737534561,2.2213144245794374,2.8948047970559374,2.580247820551975,3.255899761365721,3.932748280066991,8.223904155263728
20,0,3.737675245169591,3.3171150156884774,5.2704833742974495,6.215082199329719,2.8937734054132793,5.168896962734222,7.582973615285793,3.552131525446903,7.912502569669875
