T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.270181761772008,4.40398949669914,7.916944531954967,4.245786603634006,10.93573460303,3.6541808697208884,4.870233160867317,4.435575722286677,8.407480520485567,6.863074169826341
2,6,5.2125114038788904,3.6676174730037614,6.310118012033956,5.113616095146304,5.49222140294973,7.742490190871342,3.091749461868982,9.006522771127067,10.270686811062191,6.64377577521138
3,10,7.501894128861881,3.213656925381542,7.757376894979725,2.3375839981078865,4.812817486462522,7.218067058817838,4.791892147996398,4.006686039467778,2.2958734549620043,3.3113732482606424
4,10,4.339424303232078,7.757385697545021,2.16336398500062,8.643218677187074,3.8227252952088713,4.157772024501029,4.666621209164779,2.483090333934217,6.290609781297353,3.724487572745341
5,14,5.306389137355818,4.4202610573267185,8.79486834210444,7.369899881426544,5.719087847223626,7.151042450146685,9.146176161424869,7.911869743216335,4.585270822543558,2.794211607268298
6,12,9.399365320897505,8.374843222378507,3.921248785207882,7.434979644700918,3.938915692532187,7.796657086815538,6.708124384785651,3.259651580007217,7.800670139423292,7.165612200423013
7,2,13.14192337041922,6.028875342167401,5.607283840986151,3.632483669434022,5.001638507149223,6.7109802488346855,5.056874642344312,4.070323642234376,5.3166036639768075,4.669382861389777
8,3,6.849437146959877,5.284429563328724,6.162040965903914,6.3575890765040395,7.243578017579848,2.924423488482601,3.6001025463728413,3.154251392073956,4.099592970311578,3.150547985473196
9,7,2.3015639577208242,7.029775108404436,8.142486749068189,4.121155893388936,4.031800506202155,5.6629761337510836,5.307490013041321,3.1536320926239223,7.878259774077226,3.3191478656931706
10,3,2.2734417721748983,3.748532538708843,8.65194621866507,2.7429896313871884,7.184935780354158,2.7072499587399337,5.0335281384171475,7.878068312376095,5.892972879031081,3.0492855558942407
11,2,7.423547005002647,7.33764052972812,5.434296976606239,3.130190083966883,7.133838231837826,3.14514080397824,3.4767269457299528,4.204054767848545,6.270546302499585,8.220324185664467
12,1,8.102188710209171,7.646845554651391,5.132683071577208,5.150977821427077,3.598160738856572,2.1021633062176046,6.75129442915405,2.02812593497052,6.498828653605804,7.868636723511863
13,2,6.093878164524793,3.4058658923179377,8.899186247634336,2.087603274526998,4.221904926598254,6.046833343651547,3.1254527900347826,7.372611161957815,3.1552920812890095,7.168187844741514
14,1,6.23488926840059,3.2422262408346274,6.014413534621972,5.060020234052307,4.332085603043173,7.549588500432637,6.2532243072382006,5.118833987051886,7.394023039555777,3.2012079725208977
15,0,2.0576974810301856,5.744208578671725,5.256037850005552,6.395625097053403,2.3971904075019586,4.339736112067006,6.074930719992638,7.646814482708247,5.036761671635151,8.390009226534652
16,0,4.765617960838017,3.2055908234595525,3.3155650383455915,7.0812411077877435,8.215099360299133,7.087978476075964,4.11436978190334,2.2314364336679304,4.820140089647148,5.088514338138944
17,0,4.657658778029877,7.551516655104798,6.036807628985018,7.007146212487846,6.4464135410938095,6.8595027562299355,5.077959527391202,3.9401649746763105,3.917506038729634,6.04524933601782
18,0,7.528691055650325,8.794560209774918,4.960496384675811,6.141193936588849,2.6294952063428862,4.860228853511751,2.5013071775410958,6.087728088874039,6.3948445397950335,4.381497461468372
19,0,4.3079320563726435,6.337808908783876,5.2486355279431605,7.025089474989505,8.942229596353481,7.6671874428788875,6.0667902922080925,7.14420522076262,2.013476024074994,6.173272165115691
20,0,7.194399095660987,8.474684503997178,10.191638864906984,2.596174220087889,8.66148134733246,6.676407453820475,7.02121477583383,4.0278536185560725,6.124216552903736,3.449844938995927
