T,FC,x1,x2,x3,x4,x5,x6
1,1,3.972244516049421,6.508876640925568,5.620612076318742,6.149819567184282,4.580101248151634,2.4551331714181206
2,5,5.276427253422373,7.725573635575581,9.186999725742208,3.354746857066098,8.721426625067577,6.114154003997619
3,2,3.5045340365671,3.368464175582335,6.155615450127352,5.12409470551234,2.3499234270222633,3.9845082139226617
4,3,5.763291344333808,10.177899842311934,2.014376208363231,5.049979968880748,2.0301992123393724,3.14253761555716
5,9,5.502010038615342,2.685221486876976,7.2125680547709745,8.048661708531485,9.493008050889781,3.038601348260276
6,7,5.2455264449396575,5.183394723916033,8.483057565452201,5.935162490159582,3.405459286927524,8.545743440490583
7,6,5.689604241383767,8.260350400213808,2.853705185933179,9.80373341618163,2.9796611502621353,7.0518838316287065
8,9,6.7134534518618665,6.175912034006585,4.153118019500324,7.134310050182595,4.486045152909823,5.445924796137074
9,5,7.406500112048265,7.013692358360464,2.457388323984123,7.246238465563656,2.5092946571601837,4.617106308452338
10,5,7.635768910121536,6.841329307902829,7.753684847879931,4.799356683699598,4.900219103830491,5.793364361354298
11,2,4.474801570920036,6.821204088209612,6.246157575442517,4.562149493269583,3.210586044196841,2.767707416364051
12,3,4.6506374455792825,6.482570925175661,3.004373177764001,5.361653969126462,5.736223536944022,5.0111197914910495
13,5,7.2286581451956815,2.0238514172436632,5.23494825289081,5.223490083798482,4.238505263048214,6.293029044932318
14,5,3.186827348479485,4.414512090605311,5.779065392360715,6.372834830347629,4.051332799358304,3.8380686459132893
15,4,6.315371815013928,5.210194676494335,2.013503690839568,7.039656748063722,6.030416971220405,4.333879064196669
16,2,5.671121706910358,4.315442676680352,5.619517061084326,8.466916669482966,4.61042734855635,6.511460171046985
17,2,3.6586183780602157,4.573428003176705,3.523847842455063,6.101209750291295,3.5039725775051864,5.1198703532464105
18,4,3.676193018686009,7.732985595515146,7.82650490442624,3.2555208090736047,4.212366185829405,8.760548984641659
19,5,2.0017344665958547,8.212872462982142,6.109951406503164,5.07617174949633,4.976123380053961,2.918831712831599
20,1,6.62714102292796,3.0387770434955694,6.183296363061704,6.030118722127853,6.44726155793603,7.735360620031955
