T,FC,x1,x2,x3,x4
1,1,7.391026868846416,4.770333383884333,6.894112707534211,6.6454204104603996
2,1,6.520059695536228,6.227654040183874,3.123906905644599,6.919393397532744
3,2,3.163018138562834,2.25880500876953,3.1849481777690913,3.3112480564286884
4,2,6.3827823791140155,5.2899937634207586,7.61691422908656,3.508196475120575
5,3,2.611098502663107,4.372075184759919,5.989646491046107,6.1300864025344755
6,0,7.387020902191944,2.0110697459737175,6.6139180049708335,5.2249213469263145
7,3,5.526116388835853,4.944556959275036,7.961577175718314,7.219172109928081
8,0,8.689352199793962,4.901515818964589,3.113746364613024,6.182797077865867
9,0,4.621473376574368,5.1635806519566545,4.235942510603978,6.536466652012742
10,1,6.631634669834416,4.51109855746209,4.438265407430663,4.71014611307667
11,3,4.228204481594159,7.316303386735154,4.5162926925631695,10.326400385925012
12,2,7.499239100295695,8.382031924973617,8.31828203557551,2.4444257387012587
13,0,5.605607893443657,9.67499378733351,4.552085007745811,7.262953286865834
14,3,5.00882607224776,6.232369694298315,8.484144893510585,3.2990152763797806
15,3,5.944972627418599,3.7318290398399876,7.269269941688939,7.66784986718795
16,0,2.5368654819758327,4.001661104354537,6.676486559669798,4.754302233627891
17,4,7.2495755630823115,7.5290772434240765,5.898950514952577,3.5364242387180145
18,1,4.57137255552519,7.026149821258092,4.809588106529231,8.234345064931983
19,0,7.246026026421464,2.182489921060345,6.605839118866416,2.7582761998942553
20,1,7.790052098721191,3.6651977054011162,4.4161874490926545,6.296838165044559
