T,FC,x1,x2,x3,x4,x5
1,0,3.8619756875313604,5.152413218580427,6.055769225232906,3.454038852256208,5.24920572038805
2,0,6.130801128283729,6.875185517823481,4.7371535759276195,3.05670635189495,2.433386692887393
3,0,7.516463251478872,6.435559490574609,4.760549249358954,7.83469369322381,6.7092043169937154
4,1,7.35314523945857,6.085012526641101,2.0508888791471556,5.093945821453014,2.48146679945531
5,2,3.2187555941397794,3.0149945290701945,5.211950446793655,5.8898767222582045,5.002588762498079
6,2,5.389762679218052,5.261731579179028,4.113963576076751,4.116102154738835,4.275763800160897
7,0,6.5637890766163824,3.5875462423767175,3.2075474483936373,9.94301620710613,3.1036746600226994
8,2,5.334788462590122,5.09361844871101,7.447233834131067,2.0024126267739093,4.399288269598857
9,0,2.200899322784866,6.739052761081782,8.66214205738107,7.870579428564339,7.125131158614769
10,0,4.4217501292590295,5.122968350999624,2.07149614635852,3.1253277499523318,3.4165389684501712
11,0,3.0745340885004815,7.176565197236207,4.0073823207973405,6.30769672023755,2.526459499644338
12,0,5.033829900953122,9.338811460549685,4.570947156465335,5.289793134822192,2.0151245415317414
13,1,6.596941964941663,12.578378722172143,7.221292058263218,4.676684073226169,4.763056256907797
14,0,7.234872470291976,5.370931977632244,2.3462133260389026,5.310124616316608,3.6489354876813884
15,1,8.306869529290479,7.31574904785662,2.479349258886648,4.726279629197472,2.080361539669893
16,1,2.8311811601772177,4.159312407220031,6.129467075862204,7.419671452075701,7.26251093296643
17,1,4.9577276372965695,5.872774178785809,2.6587156955248243,2.7844493364327976,3.0566906891376364
18,0,3.5592311887283943,5.083951399331582,8.591704140925946,6.323556981599115,8.068356392727715
19,0,7.240973062810129,3.486874482352699,8.104769565512218,5.064673842119533,4.121328471751234
20,1,8.036267530465299,3.832201961169149,3.454305311123456,7.084910439460684,3.4627447484566742
