T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4107217390990052,4.658154035125013,6.1400050907479935,7.691797195053075,3.179354113863264,3.518329171543423,6.1829467826097275,4.493275561483754
2,0,5.571530015953903,5.256499806480786,2.1128112734637803,4.718114493832496,4.019717539749774,10.639154834664875,4.487070099068817,9.000317895240144
3,2,4.0716286464688185,4.604419634056409,2.0391556341505153,8.712718012419895,2.9268306662769565,6.033754913385014,8.001154192003234,6.035137269539134
4,0,2.656803270937753,4.070986728683482,6.231355271151343,2.827876842569985,4.105661834979955,6.699304800929629,5.075422439015258,11.896293018220545
5,2,2.106666431026966,8.479894185199308,4.837509813734934,2.567457033802742,6.330063584789165,9.740854073363419,4.300965778381039,6.658406505305242
6,0,3.586558815231834,2.379558432302597,5.449546588500212,6.018984192759231,5.212936435428821,5.897790132014067,3.5663671360224636,2.21292655261522
7,1,7.732284787725697,4.245989960738117,5.471773974272038,4.047645493175322,5.888156175578776,3.03762751592052,4.013674538569346,6.677905625815399
8,2,2.6600990802004736,4.199250148927916,7.668463721882302,4.567170466709608,7.181824073625926,5.503321090774955,4.647193932994143,6.190933501325315
9,2,2.161818173182027,3.444570380654363,4.870907176584353,2.1913825020467095,7.545007584648527,5.862201911091699,7.225653691460137,7.494171690893626
10,3,6.071304588342134,6.647585895575119,7.540031380582652,4.463320737926199,3.497230674522465,6.7301864049866005,4.938913622807946,6.929997185071523
11,4,5.2245767644372565,7.293299739330195,6.56803018614479,4.587101754184926,3.3472388470094354,6.561072002217143,7.403609708933334,7.773862061383031
12,2,7.340392742024589,10.83348230046442,4.78468209962898,2.1983317756156557,3.4193891173103768,7.50825536485727,7.773151367336459,5.441623162306231
13,2,7.227122147756553,5.08041469904766,6.472229479676375,6.296361901532743,2.037425757319087,7.603447977357186,5.215213205318714,5.244671307266484
14,5,6.778615742086037,7.537660545286464,11.417171633665625,7.3355744976328445,7.942818035788261,7.358529844144926,5.45073824437679,7.2233246516078875
15,2,5.238515970433066,2.269563621397129,5.718297120470455,7.487794947796908,7.1310098883582915,3.8952286686761175,4.566529598517985,2.196829114759663
16,1,3.058575624349507,3.6051106234885344,5.414424364396309,4.402358524974271,3.162627848726633,7.945001385205925,7.821705953485875,3.292822994223796
17,1,5.4164262180662925,13.14160744610921,7.146440929793716,5.008339643880463,7.014385990934114,3.2207127009701777,6.977107640253505,8.492763083736973
18,1,6.680556298609128,4.461806822400513,3.683155054326284,2.1186252836962227,3.1201834077447086,7.058509876242075,2.1822140474131393,7.067823425094613
19,2,6.682988036686776,2.1175455335812483,6.625082223180122,4.342930450790875,2.6211674182118863,3.1633824459465134,6.718330512517951,3.7924801836494257
20,0,2.6171225921368455,8.445002603394368,4.0070508165270216,5.376931099386228,9.314517205481676,8.529371231130948,5.4179943999769185,5.418874338905226
