T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.86355608148657,8.379632029951228,2.2291834447243914,5.484874638404469,7.1251931106360615,5.064740007945103,6.625732111427879
2,1,9.313655509190575,3.6485620749669967,7.487346433736509,3.5895329539643184,8.084747153668136,8.294182870516236,3.259840279324705
3,3,6.9601285093239325,6.675643013423289,4.213804937669325,2.628566086611552,8.214875284374683,2.9176996317228854,3.629154553274262
4,0,4.855641304438722,5.18524692887915,8.553695172844066,5.306808044489866,6.73716076916727,2.464547324644793,7.040288997324423
5,4,5.787669269903173,10.882415619849686,7.661666497827074,4.119436619219483,3.5945931232235164,4.61369571361089,6.242045703747587
6,4,8.809474993757263,7.387531411300977,2.8838048859089302,6.164494179100602,7.886863175076568,7.231771559990044,5.365463104474799
7,5,8.673970394372295,6.288244275444202,6.357258394234055,7.944018535906576,4.547267367791159,11.26220908993827,3.110914663773234
8,5,6.00450107259166,8.096730657854783,6.521356665837938,7.494078461375895,4.205005997309475,4.537598662698733,5.48082045267838
9,3,4.069408257675155,3.4699221889549796,4.385684259031526,2.90503787111414,3.0736945548595163,3.840543839778264,7.54426112213269
10,3,2.349469729017645,5.334088764501465,6.4814707649797665,8.611585209487972,6.038808549187742,6.443677377538781,9.452843171707674
11,1,3.674837093072663,3.0950730994360023,2.4509040112088236,5.663665940228951,7.710640286069743,3.4863753228578944,5.547740172629718
12,4,6.498689120067463,7.559678330902059,8.153207806946906,2.3887764053992426,4.61900170903547,7.335018689196493,3.719954819662762
13,0,6.716389207030984,5.535949614874088,3.658375958903678,4.280490637352795,4.989422461897164,7.0769842115926975,7.2414317486034445
14,3,4.33932250522799,3.1685522509785664,6.699340104296551,6.065567214045271,5.027531669676371,7.006626255815697,7.718730572193223
15,4,7.723239583277774,3.0042904832174218,6.149254045077425,7.322568329105998,4.138011439217955,7.306096361172722,6.651235855286573
16,1,5.5521275210355645,2.001989775763943,3.1578005246637577,8.184739105395929,7.70974033555981,4.06542842824808,2.7338482863951454
17,0,6.273217083248747,5.289463509170942,7.415810125695776,4.232457399015306,6.400836021940101,6.739910057741455,3.377614854294448
18,2,6.01196907276835,3.605044400190101,5.388454885347608,5.801291364113283,7.541838970456407,6.95308323610109,2.239827961197741
19,1,6.594445128324862,5.3394164447498405,5.701361001344917,4.418979554951089,8.226239704873393,6.485144779125841,5.212910146702132
20,0,4.949267881010718,7.074827220575034,3.4173324517675483,4.643048036717805,4.155402082360234,5.640246407969151,4.138657542870847
