T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.019385837379757,5.017309997409786,4.5989639284709956,4.027602956906142,8.382499793819363,4.903775704164686,6.206313781518621,6.130312148023807,4.794569843853249
2,9,4.675989660398841,5.152392202064085,3.109109467104419,6.2878417993674836,3.334880120417499,5.751574763893256,6.879861001823491,7.053903209123008,3.1195100638272124
3,6,6.300459625648441,4.87905112899929,8.163688132612505,4.445388496144619,6.300980235823199,2.705972384214062,7.362435922963359,5.481013109062779,3.938670105056575
4,10,6.829792405403243,4.267284955766348,5.31874331126064,6.1185569182072825,5.222908942983525,4.145693025197795,7.085765320171376,5.581926216349379,7.73235214905447
5,6,6.340360676718507,6.512994374552786,2.243209407933411,4.337472581962002,6.202623461251141,3.2834518662627272,8.349777028402706,7.4368992205356115,7.349246836652042
6,1,2.9198305398235394,5.339985132186277,6.006270309022933,8.647446212959206,3.4755959539230252,5.101456962097006,5.055887011068857,5.230347102641894,5.73422428878758
7,3,3.6117827592137135,6.797108324172712,7.114106447985528,3.677791551877577,8.638657443163446,6.908795730387545,2.3960139363409763,5.901819189800842,5.181765854161261
8,2,6.593904881267788,3.246020012470825,6.712271751336795,6.126152066231165,5.1586506930296485,2.139744924856286,4.19568580819217,5.270787660422116,5.203416960538721
9,5,2.398248953773346,5.75894441316968,5.689880503517513,7.025018122894992,6.437514379639334,6.152624799868651,6.397712627934293,6.439731758533963,6.135174247162055
10,3,7.939497273322793,7.13611443972089,4.1112388108084295,4.337658829460404,7.197059369913249,12.066919332174155,2.062541911930028,2.3107489233854333,4.9929981352849735
11,4,8.170558054881614,2.7163576555320477,6.513443626023765,7.36542654382101,6.198339670908917,5.143204553661198,8.56456164763035,7.648307442885088,3.607164714882458
12,4,9.22717722167688,6.75869286110124,5.149461808511655,7.948493772567497,5.572544953770926,5.3783648697225335,3.406935375143355,4.47178822606583,7.260428690827714
13,2,6.415424174899059,9.225239667392765,5.241073132694081,2.799215509762407,2.1186668621973426,8.985463452478694,5.958241001166672,6.210115903116439,7.491185356509913
14,2,5.159936850924234,5.243206646718966,8.57623366275935,7.574645512057271,6.699056163161455,5.754890372347113,6.985107771012892,8.018447674268756,4.46839748035435
15,1,10.60450271358678,6.050104358346642,6.8627706868095215,6.611296005841698,6.158624055662857,3.0550639202996788,5.081274135146017,9.80620701914305,6.022785725758152
16,1,6.65697735862579,7.307899271984321,4.633654834726312,2.1371543614337902,2.2217959628507096,5.3568685622501855,7.5215530388244565,4.777458535680845,8.03760308766285
17,2,3.2189067631980572,2.2753990720636477,5.583679014266431,5.612823852159351,5.605110229063586,5.717004620465896,7.799046758778187,8.039469365460672,6.3159846777328035
18,3,7.200259137980455,5.770637474103523,5.878274609025,5.798957555461405,7.1576050118197045,5.713812105748122,7.1749415969464785,6.297184601885258,3.3221000661811333
19,2,6.374374483958085,5.391955079375223,4.179656476543139,4.648391779511051,4.653097276217996,3.4326914916702105,2.7161661748142296,6.198087763916103,8.572551063275023
20,0,7.040196682330508,6.1058972697664595,7.013296286423735,5.303859319170853,3.4380093237496787,6.244055345684265,8.45661705000547,2.3367567980487642,3.32002189131131
