T,FC,x1,x2,x3,x4,x5,x6
1,9,4.008991802013162,4.599943257172231,7.263170768905283,5.476188161235022,9.11767325469685,6.105952782230583
2,3,8.620797133652857,5.231092933957682,8.53164329522052,7.209485863873111,7.62994321255403,7.8601826865724815
3,3,8.551434248772392,6.274102182519399,3.127659272276803,7.051442625381389,6.41000905843715,3.3812362209390847
4,2,3.147556052779181,8.45024310745784,5.011832498738729,5.218787183844983,7.731892987825938,6.568109110374757
5,7,7.54346518253865,7.609470367591764,5.906421592439543,6.044850815946964,6.656015551314673,6.186837072780423
6,4,7.424695416151739,4.577615272309589,7.258916884772683,7.0871730907904995,9.198288728116815,7.094243714382148
7,2,2.5918397932454558,6.441965415868357,7.1403817212676,7.341816465078452,4.142970441263481,5.605822088251691
8,1,2.039648692921817,9.260808993329361,6.396664332879002,6.757568669260216,7.2096017924394715,6.565325516400355
9,1,2.908566625373039,5.191167973136329,5.4250290135395725,4.74552651667727,6.27682859101686,7.236743062041189
10,2,7.0316429512261145,2.7101051372253835,6.462007413372,7.529597874677423,6.141564592577801,3.877995255617079
11,4,7.7138607748300725,7.186959870003111,4.537707281870203,8.156698553758604,7.465557222237849,4.750561986183645
12,3,2.768304063986682,6.618549324763009,6.493486118421805,7.3272755970815036,4.368001783789109,3.234896827653947
13,2,8.116360678154905,6.142721148161313,7.092481619239267,3.81539476123657,3.274833020088938,3.35499163029727
14,2,5.317596334727956,4.140120648830998,7.6421669343156475,6.486338347431126,7.176760251842861,7.489308654174145
15,1,7.130443782541537,2.2041736146117015,10.511760226162501,5.098512202053701,6.031331107464517,7.827565576855139
16,0,7.278450925337744,6.607016935028184,7.704056633406473,4.53629206071032,3.2956838929228507,4.044282237677135
17,3,4.802722802199542,7.916348967432591,8.948051100000558,3.620559956186266,9.016611597360907,8.504523626546847
18,3,3.4353542187586186,2.995524199791949,7.678942521967237,8.190906039377941,5.429490254648433,4.458053862644687
19,3,7.9840320288256965,8.259062421098125,4.974587745857107,9.005969022772998,4.792933123544954,4.266987891363822
20,0,4.937455124694422,6.635060800869969,7.819220024951994,2.455320426994127,5.123977348187254,4.599496463193778
