T,FC,x1,x2
1,1,3.8278645108569127,7.811116099670748
2,1,4.196025956062755,2.2218336078797263
3,1,3.3737385741189803,2.601924256175691
4,2,8.766349670329607,3.6111845283667465
5,1,6.173531471276198,8.324699381922368
6,1,7.320650139461936,5.2642678970099706
7,1,5.5516700162559935,2.8545601076100766
8,2,2.7670538439970196,3.920089657473077
9,0,4.658621702744079,2.6491902922590267
10,1,6.711083260738209,7.046029276018114
11,3,8.795425757659713,2.5146940396519697
12,0,6.567449158422501,4.470752966803994
13,1,6.303010992653136,3.93451634057207
14,2,4.8415045966107995,2.1999210173820654
15,1,2.5104623821782632,5.5532362492953276
16,0,5.5806018327647635,2.5877886979910785
17,1,4.121859309569298,7.755173308121878
18,0,3.162282202245046,4.915378837489927
19,0,8.980194176097168,6.4180374526763515
20,0,4.984861515298891,8.412103540377014
