T,FC,x1,x2,x3
1,0,6.282940419581348,2.941352473611004,5.395180501879286
2,1,5.757138905146975,6.055807011119575,3.752238275185372
3,2,9.446641124973464,4.60512464841805,4.083345976357207
4,2,7.517470163917238,4.608568899602675,5.528154464930174
5,1,8.041570311398445,4.314255816904523,2.3074468437873272
6,0,5.605854998793058,3.1586074790963004,5.537090842386906
7,2,5.504261010638708,7.197972102074183,7.858912683793939
8,1,4.4808904006711305,5.53554534013626,5.428661534266122
9,2,8.101216301038164,3.049114675641538,4.489556767257249
10,0,7.112559429222697,5.221215386223495,3.5704739721504835
11,1,6.019522034218358,3.3767815915956976,7.165172001718743
12,1,5.169639698560975,3.5187195095435797,2.3282733384539736
13,0,6.352461339563941,3.3571038136713476,3.831573848828185
14,1,5.057042373595118,2.9441266452445807,4.206571345789548
15,0,6.90491712840345,6.056334400087367,4.032067424408882
16,3,4.071901630229775,2.599211860617866,7.3800258541373065
17,0,8.666920045826995,6.43130471039742,2.171490218101928
18,0,4.141281999057344,3.139234866752529,3.026843512525632
19,2,4.078442011770851,4.439194109456,2.9388951322147654
20,1,6.966851266440318,2.9566065923332663,3.8098739699661257
