T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.786607187717483,5.037203736286273,10.04341543624621,6.072624463003621,3.037141355962403,6.033551869569414,8.247669470189367,10.484437563505992
2,3,5.666814239292467,7.76128634290729,6.787681605638506,3.938052454282966,4.849590526174599,7.705510204755207,4.0686189812393,6.6143246477454225
3,3,3.905402761510414,5.730099938824305,5.028860941217683,3.1648609413759825,3.208446050951891,8.524701470488061,5.779004045962066,2.9603347520883974
4,2,3.031170090651775,3.1018423826718333,3.562507012296537,3.8964012887571737,3.1176607410261306,4.6663145467418765,7.356930224895643,5.228745320928725
5,6,3.2975966225093547,6.028915743371204,7.996729517198199,8.314013669122199,7.1313659440253,7.7364288602802365,7.772104684577812,8.79334389701981
6,5,6.5426110187310655,7.765375047810515,3.709773563202594,6.70054036676291,5.519385273262887,3.3035107969041766,2.1186203582855443,7.209950542670877
7,4,5.866881366380378,3.020986865429918,6.762535749242581,6.703486347961254,8.257250198146568,7.396588508622024,5.3163711386047146,3.619347574917018
8,3,7.624438513997516,3.5244579883166107,7.182077097008301,4.068469091637624,4.026770436357327,4.335873205165695,2.891915708919227,7.83609531910363
9,1,8.590695501585458,4.325261528879196,7.041142813451963,6.732817915588186,6.198927086928715,4.039924135640083,6.461718686912115,2.30876855546997
10,4,6.067436754537955,7.801251821089168,7.01450321007022,3.2485543557471406,7.513072664709721,5.378762438060032,7.368971252721385,5.787210451754625
11,0,8.283571716713443,5.036380934331835,6.291258340731663,3.4802862460195034,2.0715495216676048,4.384384346632722,5.232001983242833,5.576226739864657
12,1,2.6699643893484915,6.313208282966657,7.564389954364238,4.1118895539327065,2.583705822937798,5.3403387619171045,3.299806936592899,6.218863241301055
13,1,8.817026202256919,5.151075984900839,4.6725736333492405,2.1572992114625564,8.06007539565388,4.0776752920813175,4.193945745328228,6.149046546360092
14,1,5.413098731887382,6.3168077242353515,6.2875134060461715,7.89320132638977,4.65496673102081,6.139974901134288,2.6023034398558393,7.5477973225148975
15,1,4.565580978497836,2.7876089663009935,5.520117735466895,6.319937669205988,5.37404835316333,7.406837622230528,2.624405631156242,3.474550172179243
16,3,3.6862015137023474,6.9000009884937095,6.407464838921489,5.4301021569770995,6.936277603638712,6.313183164610744,3.2272086712156325,7.2362224284629475
17,3,3.0867070464484465,6.221508494893336,6.768889314267812,3.8831018837598172,10.015443667500115,6.257555641462151,5.732286660299702,8.979761228165085
18,2,8.434047321214592,7.568098687132966,5.666449771385098,2.6197114691807055,6.628781978934097,5.847591972089793,7.606167539000186,4.866202159885729
19,0,2.938050422008118,7.170014784952243,5.3601983785945055,7.0976440012706625,4.5326356152062175,4.248284068154967,4.687196713185093,5.4980600025866035
20,1,2.5504719375419893,6.8184112590778545,2.493363082650164,7.95044873967414,5.140635788462725,3.0581487313501534,3.466304574371134,6.113872789594961
