T,FC,x1,x2,x3,x4
1,1,3.5560827629942104,6.694726737156936,5.324949033690739,4.221027029861669
2,2,3.865802207472703,7.285622911272227,6.278149702468428,7.428829301952299
3,3,7.231580221013893,6.640589721026099,3.705017573095553,2.5890128977998734
4,0,5.90193672419602,6.225571617268081,2.2022928444694507,4.11267915225094
5,5,7.652480756089836,4.027724140867656,8.14028912687768,2.1145240794725195
6,1,5.027682623928666,2.6335672899080382,9.221685466300407,4.636332300932159
7,0,6.7055797013458545,6.815244661951754,7.056467542882135,6.295485525106091
8,2,7.531636396155859,7.454999708529159,5.387725521369999,6.268768731241369
9,2,3.417864770082171,3.3615159779421084,6.794832509162945,7.754865349441033
10,2,6.887322405940236,4.475339797459495,3.2041494152966585,5.47175457764783
11,0,5.026008723030265,6.720048584842841,5.913374959957525,2.3343397273470816
12,3,4.994881029601595,2.577061530442452,4.855233627119061,5.037795101628388
13,1,4.262039703215233,4.392174357573893,7.123690172370975,2.529064528784022
14,1,7.88523447252326,2.7822390271970097,2.5606068450258532,5.0174422586204654
15,1,5.808342202705441,7.554710377002681,7.2720628260529985,4.781870352057134
16,0,4.102684105773333,7.117667007882688,8.219128201903715,2.4439519433655743
17,0,7.97802251142814,5.037661565904444,4.981536277045695,6.312265783075587
18,1,4.068075992205274,5.134443239784437,7.119430833784868,7.0634073226730845
19,3,7.316910930136336,4.230989600314212,4.220017013331113,3.0308628511188345
20,0,7.260243602734491,7.256028223706521,3.098981152965662,3.140197708807049
