T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.044991226596949,6.677740264109732,2.0140791295223326,7.178365717972354,5.874767403274315,7.177311777907879,7.4241315999700905,7.73593455595822,6.387330081887243
2,2,5.353187571438505,3.2689501359547535,3.6658082895669084,6.84647508358511,5.066728848143317,7.749524847972504,3.0863291243011455,3.411049242187144,2.8335592474693647
3,7,4.410910063831087,4.163559325426692,3.543455666560624,5.689151218042058,5.820221761184745,7.049391693959352,3.991199236504701,5.265613600441691,7.871544905694413
4,5,6.010175869966852,2.1529458503492993,4.065344657396076,3.3054848608509877,3.3683342640485265,8.409636167923967,8.256735343677988,2.6832376459356175,3.457650145614693
5,5,5.013784753809897,3.426322452741288,5.180034600179201,8.53820605925039,7.0691563479090025,4.134415732938227,10.399543365625657,5.4239312967440725,6.111686171442412
6,2,3.153232219094837,2.1606847957818243,4.922347984537396,7.1899038483420945,7.31766534576825,5.332054113948572,6.5376686592238675,8.195491039019757,2.6026433534406976
7,8,7.24586413329737,3.74407679803773,6.259836141676003,3.629209188969517,3.4963704234039277,7.905515253208132,4.500948875566429,9.503784254499596,7.039281108591613
8,3,6.227005567860638,7.697019987220575,3.238720929389016,8.989341825832804,7.6026809131860915,6.990793859867992,6.0339160922412765,3.3013467025819914,2.5242633658747358
9,5,5.3153009532579105,5.458482493515561,3.236679808359326,9.136246652294798,6.964058380784939,7.29854123705182,3.460271651478413,7.798260606017075,5.207954074890703
10,4,7.380769113792154,2.9691384865625796,4.836017614541159,3.567564917490297,7.305148358277526,8.705578848074047,7.001678543031449,4.988070897779625,5.894904380322309
11,5,7.374470016300265,5.4314540606451756,4.40264718588595,2.950585708225768,8.331733331480102,10.942963269770294,6.556939805810426,9.218423529529286,5.429164846904895
12,2,6.589522054724036,4.485592363347698,8.32905840558481,5.10387360319959,6.025796583842075,6.168683751613621,4.314528271935667,5.78010087264501,3.7031429879649562
13,2,4.358976653320401,6.87344109196287,2.5980789308501655,6.942895156180192,3.447969713777521,6.4188022469425565,6.285319868515108,5.410234867837482,7.951087978981958
14,3,4.371647716438594,4.694236223762741,3.173586329412037,5.881483845244787,6.445675816623785,3.2325193938507604,6.850987631451497,6.078759166294313,8.235185539630992
15,1,2.7015576274881745,7.09981443507933,5.329914591003608,7.617473045337261,2.8290972480783108,3.452925267612667,7.256727298224675,6.109448665037956,5.5215620550908655
16,2,7.645380758667953,2.326091913296422,5.164849864070485,7.358806231893342,4.2376548710076625,8.093795592052388,5.965928878932755,6.1761021072089575,4.58344273636239
17,0,3.4828442156470887,5.434372829343438,2.83041541710925,7.929347074394355,7.466452079009513,6.673232643480999,4.302326458338138,5.867116925714347,4.630899569639585
18,1,7.046123279939404,3.475005239742082,6.386111206775093,3.3158864432094415,5.333457785031359,9.09143062141031,3.856322047717205,4.388662038267708,2.0308276384095194
19,3,7.568278698012868,4.154012506815995,3.857247724050414,3.0254732551771446,3.3827647051747642,6.733517145556339,3.09470590080171,7.277225395117544,4.582466654935572
20,1,4.748271346389809,2.4170786376589124,3.9218272312168163,6.3794298464480175,3.236947407659006,3.5618191094804965,5.042952774701646,5.882499579965938,4.754149834163766
