T,FC,x1,x2,x3,x4,x5,x6
1,1,7.011043922677133,11.831442809174225,7.195939990835893,6.199842866240764,8.016682613334062,4.299245129268895
2,1,2.954856776487045,8.00701311182203,7.092088646043854,2.7677018582707262,7.117908937175951,6.07974489728202
3,1,7.072380429278911,5.160922445354639,5.652280469171842,3.6702655058458262,3.363552603866409,6.643643296435636
4,1,7.988145244598977,4.428651150643157,3.32944232826044,7.171674819390468,5.937922006647978,6.453970627512096
5,1,8.610056501827405,8.935151938700221,8.578335907963343,5.124612996918705,2.1876636189651393,10.304142285096914
6,1,2.892109283112938,4.412732695839355,2.2095388730099126,3.949779216297674,3.1210837665969655,6.529926797125754
7,0,4.6124418785160035,8.522895957957783,6.384256160270954,4.983401948723031,9.486281139100363,6.288079788409588
8,3,3.761116833785006,6.027660215540824,5.686157476796135,3.868845166519046,6.561761342327112,3.381215738696574
9,3,4.700895795247186,7.215830654226931,7.2133480194831385,3.107076194379624,3.6422889762324924,2.141843678033185
10,0,8.070793710291442,4.899925233016408,4.286857308129641,6.1784857176465335,6.597118511221055,5.169591888980487
11,1,5.005474475140036,2.791035792044225,5.583123424357091,6.548511731566115,2.636447458562317,6.40557750007903
12,1,7.753960917046543,3.4082131609297375,3.1337586454061683,4.196368205885216,3.9260952950720216,8.208506322367416
13,4,9.979813228030032,5.2738054921453905,8.58104418659557,6.755502694238923,7.926933203260459,6.264163242337564
14,0,5.488683339859873,6.36961241152518,4.160790664477887,6.14431237131006,7.149168731842339,5.644735090412813
15,0,3.548602137531844,5.909986979692569,3.876564343905988,5.465435886138963,4.396627530610491,6.396147461670047
16,0,4.193933683986401,8.386272045548228,7.117310187783742,6.321624131700852,6.466401384997041,2.007866589882991
17,0,2.2391172686972163,2.5772780645643945,6.019306187780257,8.676959995186124,6.729506763063427,6.731571605537754
18,0,7.004897397489336,5.915508447584293,6.169206457893109,3.222624037121472,5.227034692327089,2.2648957193502124
19,1,4.736210515326315,7.338289263216042,6.264642804106177,3.11595763269613,4.312385587596707,7.2830789556941244
20,1,6.297647173964862,4.235809778428973,7.032374183991563,7.681322833607589,5.102657360707125,2.2140918340994853
