T,FC,x1,x2,x3
1,1,8.887481821618417,5.012073930304192,8.192162268669772
2,1,6.945285296973132,5.226907917087315,6.804849323659366
3,0,4.412597759287786,7.483094393804891,6.1440216944593855
4,3,5.507467299985216,4.341215122545029,7.076499393486101
5,2,6.180905383440198,2.1611255814237973,5.801628328221894
6,2,3.564561055566924,7.260404022105886,7.020018117464264
7,1,7.424406444663812,3.0221607752418853,4.352882953190741
8,1,2.713603128510347,2.3701900002373777,7.6544832541257275
9,0,3.1141656467264673,3.0630755150515627,2.2518556736376305
10,2,7.742431724905119,2.475950447380334,2.0263767374178903
11,1,7.183465286212242,3.3838868481659556,6.248762091864515
12,1,7.423229776776238,2.0216635593032595,3.4096150700904397
13,1,2.8726710590925455,2.187954305394689,5.605317464236872
14,1,5.641441975076976,8.011404051944037,2.200167997332972
15,1,4.08348762589588,7.411083439752356,4.734148115495607
16,2,6.1836942877401695,7.535102111260646,5.105645758856206
17,1,8.318898045525678,4.154702833605966,5.27738666547122
18,0,3.4834084603161717,4.093779909220493,3.415426933648298
19,3,8.04965900273927,4.131325164982112,8.68594496880143
20,1,6.128657372992556,2.223429047750498,2.156884255716581
