T,FC,x1,x2,x3,x4,x5
1,1,5.0784700473098106,8.045995348305906,8.398736154521934,7.974703472438063,2.887112567218316
2,4,6.234485473457434,3.005643270678516,7.142109324114793,7.010680332440415,6.271595713553483
3,2,2.6051812861677313,5.991050215549569,5.385908591205721,6.036561562283626,6.395283507308144
4,0,3.01309384416013,8.044198961064843,6.120412751683181,7.443391834882048,5.122896903726267
5,3,4.545013423775559,3.6811803969451713,4.215440850017006,2.7501716660625974,7.80738844899008
6,0,2.2643454579081888,4.524628923096187,5.671874463493517,7.342517697464416,7.262608668308352
7,5,9.538447704151586,2.4630396670936694,9.10546288322008,8.21990212622691,6.90185988541656
8,2,4.391901533150142,5.733650699223293,2.495812367913971,6.294088359420263,3.8240418308576762
9,1,3.222919291498073,2.2835152998729518,3.977116991935047,2.8413396567772473,5.400638145468412
10,4,3.71805625023363,6.538985123761251,9.13307117270221,4.726004390018167,10.237255930950814
11,2,2.998339048423092,4.147097728894857,7.511691201292775,5.289375930426694,5.351761777040288
12,1,4.415522249118536,6.689676167615179,2.5240338613598725,7.241816848894335,5.385493326522817
13,0,6.75767892443115,6.4280629225991275,5.198399562534563,5.60979824538437,7.684346512607968
14,2,4.130844915563918,7.022055116769321,6.343448788834886,7.260682996623249,4.804873014618179
15,1,3.3090448448454772,2.9718950438023746,4.625089554380617,2.4983519085072823,7.320358036475105
16,1,7.39542662404552,3.7633920524773914,6.169016112457274,2.0147036694655878,6.4641609844350025
17,1,4.690173936810837,9.337091769728529,6.538690255253096,5.522155342534441,6.472374610874525
18,0,4.289783997366131,5.8501033111189615,4.302326912043103,3.243222946702428,2.59813960855392
19,2,6.655005051441222,7.5393305492256575,7.161765112166366,4.818786527979928,4.956543287481631
20,1,7.0123220734568585,3.2099278871762777,5.68026159360679,3.462632930063558,5.37151834285952
