T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.189223269175077,3.349334292482335,7.253274621243909,4.414544971353127,6.521648224688143,3.359133721035457,2.7446487245685205,4.469854946768238,3.3986263060093567,3.15487021297449
2,1,7.265750574039765,7.067152705666703,2.2927173542045995,4.719414208316938,4.204113885377323,7.429303954897694,4.2004441242351165,5.567852740062632,4.178942380092643,3.6582060014231583
3,0,6.605908812771779,8.72012444923767,6.892316041759474,5.062051184683445,4.664106441595764,7.0150169863460174,5.139973595929363,4.0737542875848565,2.062899804171896,3.848347473777851
4,5,6.8532866464197495,6.273381135700261,7.593304777079974,2.1346461841848066,6.328603580159665,2.9837592426630115,2.0978947930444605,8.725662395265047,7.918805045396073,8.451904457158914
5,1,6.427790998319222,4.0237409096777785,3.1628232434438077,5.651726678871445,7.402276514735717,4.3336958598821,5.245235749216549,3.0358838049982513,4.213325338943502,7.7655421227735495
6,0,7.206676152275722,5.936947290449581,3.7326457271570326,7.749291557817893,8.280921564067079,7.2650972988155855,5.109782689617011,6.292191915279755,7.674340316356814,6.852635295424389
7,1,5.012987175971886,4.929130192077556,2.5347281509780353,7.255783080630003,10.943066634009636,4.721443719608796,6.644575248373555,8.031073560773148,8.173323537988837,6.0090785093185035
8,3,6.472028979257162,8.455287869665442,3.711568064214564,4.557521565233942,4.422308394672746,5.133692574249908,7.966015413710862,3.6616649717234373,7.217619461399815,7.235832466335761
9,1,4.409438846717549,6.032168360209282,7.2468258683556925,3.2300927612402104,4.635276035370722,3.333049300279618,6.8354777565961635,6.59720625875131,7.425856159440799,3.56256638925797
10,2,6.190715760666139,9.094173860574632,5.49662554939604,7.34003012522604,5.702449006377535,6.058307612282226,5.744105388717284,10.188359215955952,7.386373580044666,6.931107712088885
11,4,3.203205232845972,6.184175432667363,2.222924164823291,2.178034445740365,5.0160695880090165,7.22349103406404,5.207450607144948,7.407868048799111,2.912192540120455,5.498760721196176
12,3,2.5309899034176437,6.414906905069049,4.937626246844371,4.277537789028724,5.793981173052114,3.1389256395166676,6.089980751522517,5.448851263387856,2.535020727349096,3.1612983859533537
13,0,4.961819725398881,3.7829883662207466,3.0711350411189438,5.885986878692335,2.1677938185082133,6.164821537738953,2.4243808535220954,6.875896875629936,6.725663840198272,7.181776562353164
14,1,6.58835190600972,7.765758360871507,6.325587805665424,6.631750699772954,5.912059185050499,7.297172467223384,7.647189309212683,3.000326333577106,3.529073959661509,7.067407532150685
15,0,2.6605680152029674,2.1179204269328977,3.591684648042758,3.6135340252064534,6.315914690455223,3.830275944243135,7.830462274582773,4.525753511571036,4.109461357211677,6.050462401402479
16,0,5.172735217945527,5.211158143049094,6.502916046700506,5.238753416884914,5.332084769306233,8.093622371177961,2.9308543188264258,6.001175782860439,3.374632188138495,6.081049378342108
17,0,7.356125681247038,5.51700145159382,5.664290044165451,7.029674107070266,6.015491856392821,2.3537464912906936,3.604641633168542,6.559851656313814,7.038085389172478,7.688341179391401
18,3,4.963869797137037,2.1664845242798276,2.897277494875236,6.178836464552643,3.6304880811244127,7.146328496778879,4.265652653405418,8.441138881840601,2.8734209661348644,6.136703488818067
19,1,2.7253379638138435,7.396300874627262,4.576159629823839,6.133656235410407,2.090612948983846,4.0548918762493535,8.611877847767618,4.671860790705785,7.917626242340662,5.044210873515567
20,2,3.3509038785824456,7.458076009428847,3.713198906664215,4.220427781613358,6.755373790085148,6.1447542206318015,6.327389922689691,4.587653413274509,7.261752761471282,7.76830551396132
