T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2224181469731006,6.918575675848894,2.2032381473583365,7.734678224210209,7.693830502478622,4.546469582092051,5.188059670675141
2,7,3.961542317062672,4.381556542809978,3.1073564502971616,8.012205396452032,4.820713866156973,8.417456210235596,7.0676635054173165
3,4,4.166943452404392,3.471574055790055,4.271000775492053,4.345968308409677,5.395459802813948,7.998373960455654,6.415343733624025
4,6,6.608127461817743,7.2887823025683804,6.8925076709641875,13.106798550544063,7.214464246619066,5.191373367740719,2.2304427948827317
5,4,5.041290774558933,9.24655296996034,8.607663229422549,8.124337953456333,3.113412655270264,5.213993098558084,3.0655711241098555
6,3,6.069468862381588,4.258481985779301,6.815275399101717,2.054457046968544,6.6226512568300135,7.004358124589119,4.095776962732944
7,3,7.574296074033436,6.198109307588518,5.527860180657199,5.892397566225012,8.266607457817653,6.081910678829194,2.054718506762516
8,3,6.724064851829954,2.4262357617214265,4.770692705285691,7.19903821505985,6.4061568664565485,6.85921416603219,5.052180737731503
9,3,5.211816695353158,2.475698250969607,2.9446251072395104,7.461268642678049,3.139449379104032,6.954496418599397,6.820912355471982
10,5,3.7736530065486136,7.484114928687293,3.228301055844742,8.224376283971008,7.014551142375916,6.049892225474116,7.309603796240485
11,3,4.331432127209338,2.261601473948774,7.243636308777574,5.782047296285609,5.011268112266858,4.084160879794377,5.610495487369549
12,3,7.741392053789907,4.378384360182148,12.081544459648532,7.460309369972759,3.2857856480581056,3.675622688260379,4.46585173169004
13,0,7.5100100442224225,5.67198239849462,2.5074017536525557,8.031834600838376,6.321733603498336,2.25172859623157,5.566048736562199
14,1,2.2094318309692604,5.173891067758068,6.549426689236707,7.176155595399653,5.064552246758225,6.525907117247048,4.125224772597932
15,1,4.162246411764406,5.310293434925217,4.516123707124049,2.526239257449421,9.846712697216308,6.3887102889302945,4.388343138911969
16,0,9.195678058231241,7.9887228154386065,2.2844136072454475,4.596252852999188,3.631357851110473,2.0126055669346288,2.2702347234025226
17,7,9.668785731794896,8.539260453129845,8.087462043469145,9.135184317155066,6.390660295682255,5.257143738924166,6.131666849183257
18,2,7.522532921468907,7.235682975332117,3.1175264404019583,5.550236824685391,6.492164611314889,4.865911216376724,11.622656645718697
19,0,2.8385645147836875,6.723517774814297,6.849483436935688,5.437556662392812,4.239084378717844,4.470692268497396,5.897825498964659
20,2,5.352705118218713,6.598748752431087,7.301413562592204,6.850202194707443,4.935047790741375,6.295245645504937,4.6920120221900765
