T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9397327347471123,3.921200273638992,7.463303952939668,10.151110587943922,4.651448599187644,4.007838540161549,6.244143672277618,7.224726789600688,4.509693916563132
2,122,5.960708341999128,5.205589439615188,9.570665028649247,4.672890646688239,4.1244134396049486,2.5731644169354784,10.12337117522463,4.0218788906851275,8.435948758902786
3,11,6.4995962921669115,7.951232030723363,5.182841448120802,4.081639818305169,3.552706147587167,5.026514465697977,7.2906004110179925,5.178165025634124,6.680876559232967
4,0,4.178378283456557,8.091681541042256,5.762080984016071,2.9369365860623224,6.127122215993213,5.400360274328839,7.991032563905545,3.276819927408247,6.3878669119506055
5,0,3.822355467686781,8.398763994871802,2.7466457674570472,6.972833455599703,3.1883069850296684,4.075134269343468,6.86279977046996,4.205981964086508,4.168517780517569
6,0,6.554677930498031,3.239410540725808,4.338585918876278,6.647713221029987,4.761145790381056,4.283059327894738,7.209023902258353,5.405667872088193,5.838822746251961
7,0,7.277190983144628,2.09783673155986,6.427594732956635,4.818835908956714,6.186121810637768,5.068892148762773,3.3860029895694685,4.637359690852253,7.247069213436392
8,0,3.508507562947157,7.275373602372325,2.4753246613805615,5.247481184048862,3.7762409620739854,3.9312522776744703,2.2810399249418323,7.764750615942939,10.849369850228674
9,0,5.583658315354886,6.062904758662009,7.302277075173022,6.111378674882619,5.82609191048103,8.500999372898724,5.836856221413334,4.743770900254426,3.654257105577318
10,0,5.368563651941214,7.530004640069117,2.86575040161436,7.510359177474762,4.232744543482272,6.862577788963296,8.278046537357184,6.047335469282266,7.799845256510295
11,0,3.458576176201855,7.2249761540842945,7.024535798405359,4.270567998984118,10.295248346665689,6.189452696498606,2.8970558578362366,4.006521565364258,3.7288453189748685
12,0,5.563877042144409,7.8268703494172165,6.140248203265579,5.395752454371862,2.741276704899618,7.790375907584214,4.330873970961601,2.6572890770257573,3.141951151537264
13,0,6.2186335652060505,7.470744053269575,6.564824977506885,3.482011353808689,3.6112377436932634,3.891725761330415,5.043904875727425,7.368043858815174,5.948886390113212
14,0,6.508104452542326,7.944228737817936,6.343601454711479,4.73464403654705,4.495604641434376,7.106680391745604,3.541608636860972,2.397460810879365,6.699706411010106
15,0,6.548075628327381,3.2058485054563235,5.220498792624151,3.8043060491659655,3.9000181647846768,3.3616386535516214,6.172118879066908,2.634041794470745,7.243965414740041
16,0,3.8806412797449163,6.0478891086224955,7.3557925271336595,3.706665006085008,2.0200000461679912,2.019208860889492,4.381433398258217,4.156614489255576,4.156220838166249
17,0,3.3139542997760487,6.527265116218818,7.273286868829536,3.092989958542463,3.793688349934805,4.125680996818789,5.0500984546958225,4.807399315917942,5.472274844754631
18,0,3.164888430161422,2.3493438950639827,3.5619805825122293,8.722172853073534,4.242254389949516,8.214429868117534,3.046792883236618,7.105200770919109,2.9187482129485947
19,0,4.1082072935826455,7.0378458808981454,7.737286675724858,4.532181389140114,4.297606694871351,6.582132044617994,6.9149600675192335,6.444006857048191,8.662426104681696
20,0,7.205064896140885,2.17398113332577,3.003520728759272,3.2028007339602294,5.077779850135279,4.04863969561098,2.115684192685113,5.008690695412057,8.159414545913775
