T,FC,x1,x2,x3,x4
1,1,6.884292539894712,2.2159331676635343,6.276730289455089,5.438512889943591
2,63,2.7555732548166643,5.244149272679657,2.7492308081853234,2.485921004724392
3,49,6.332954915266604,4.057954116739141,7.117695666319093,7.402728978752606
4,11,8.215384057546242,4.454841111171875,4.563148330801964,4.728347854647345
5,0,5.1395614142779324,7.507651766570348,5.160001048737023,7.752797179876987
6,0,7.489727067243757,7.513327426109043,6.0466421003357365,2.075489376960682
7,0,8.094572374551873,7.351536669905312,6.029604889529641,7.7999215508572295
8,0,5.097091723239385,7.397839788542062,6.455449256771381,2.3445845629384845
9,0,3.134240444049715,2.2313953936745694,7.9430646609625,7.9020791498037015
10,0,4.896277803188794,4.156308279667152,6.068496975515433,5.961008125234454
11,0,5.509725073481738,2.5970672758058946,2.8533902790804815,3.1182944018860543
12,0,5.885456781096974,4.0986754719756675,5.194730225743246,6.264450889691808
13,0,6.487623556645268,7.180974888614595,3.402125792535836,6.2253665375827945
14,0,5.277109601258392,3.3845536737972406,6.4819966423347255,5.1264753340767
15,0,9.157352448375805,3.7598913063089494,4.462934704137421,6.032137409723677
16,0,7.152622753209757,3.372377749300922,2.015052417452303,4.739983267122595
17,0,3.041601213964686,2.7568543101310676,5.04019971720172,2.198098758232843
18,0,4.848805308718148,6.388643028099811,4.290736321194594,3.5624111718108065
19,0,8.346119084591491,6.687520953119291,3.0791990513987986,5.082972533343131
20,0,3.8299330747780482,6.3066651405548955,6.0420817331373105,4.3623201173126285
