T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.690256674339076,4.744370939862672,5.752362524256837,6.924334443637775,6.45854578384799,8.01647820376511,3.405024628527324
2,119,9.236901840989152,7.6053530365872835,7.098091307453527,6.592748438749705,4.389459921790371,4.333418504033421,4.676765106639344
3,20,2.078843639149834,3.99801991605334,7.095047495334355,6.012818124112383,6.401062483532811,6.003676505473095,4.226413539993679
4,0,8.379632405286959,3.9215421259264494,3.224534713537256,3.602862206740121,2.0336326436629064,6.110276611762776,5.589452572894791
5,0,7.7098555413008985,7.166562316606887,4.964506282020343,7.901123620025515,7.60844571878181,4.520093768888669,6.663011004092401
6,0,6.053041347833522,6.964124253439271,6.238781358966206,7.383390707092889,7.988727637485175,9.20342793027227,6.277195650174654
7,0,5.313864111243637,3.221828330029633,6.034049934255022,7.517681445521609,7.136870664967026,2.2723368365202967,6.068020827547564
8,0,2.6613981680182457,6.59685741636483,7.725084260669358,6.160784674727575,6.448706680187963,10.460323272739727,9.60425336935615
9,0,5.682044390234886,4.276846255884051,2.306979040545978,2.8057763553766435,7.152917147742025,3.070787425583492,4.008738207567141
10,0,4.846053928935486,6.665052112403707,6.131013484295358,3.2156414697074083,9.656425662643548,6.034711184739814,2.695835458513794
11,0,4.024748051238438,8.914005594040525,2.0552578623054827,2.3244521929945408,5.85980981035164,6.960557372018547,7.431974127048102
12,0,5.654425915289442,5.01194231508552,5.004414015591102,5.302847924933123,5.504006157068294,6.465990332253533,8.77087734964426
13,0,6.883857677171571,4.205804512061923,4.191921154573198,3.54989272269584,6.266455867103785,10.320528884161241,6.419227466980056
14,0,3.6633171917342033,2.141557320432156,3.745652569805196,2.007421849377188,6.427944511972988,2.551757493770433,7.795997117131259
15,0,5.688870223029428,5.2599268378779875,2.9867873524142996,3.078661709492524,3.416476448845599,8.907050131176957,2.8582708324211805
16,0,3.672083221260632,6.545746014146271,8.275327339279414,4.435601655546638,5.554995193542616,6.341561134166241,5.35746987936742
17,0,4.22006322907183,5.059969000882935,5.36141636146764,7.819447077064118,7.080420540190586,4.961711048631482,4.421210892565632
18,0,7.541057551796058,4.964348361212461,5.901305183144211,6.103456550368132,6.389417349417571,6.582773286125891,6.672429707412562
19,0,2.7457536482892646,5.2867530138580605,5.98689379416344,2.1638899125367725,2.0170353767557208,6.191800232316153,5.379769204477427
20,0,5.652257066443385,2.690246960312938,5.8320032570140174,3.220354247278862,5.66711878965317,6.1631381257802,7.49904793449072
