T,FC,x1,x2,x3,x4,x5,x6
1,1,7.227401119393737,2.646781592367158,7.029080241611496,5.111726209302292,3.8340665074590063,7.754382557848358
2,91,6.4150053180085065,3.1133550092286644,4.271488443523675,7.2758834516483155,5.987825356968553,2.180833722820263
3,14,7.0352073634729795,3.587042306679897,5.503069865490766,7.573458683166306,7.553364937753912,5.804757549446421
4,1,8.064584347413678,5.305713662044946,4.326954420449391,6.136881524218877,8.318748462869188,8.242745306933937
5,0,7.334994476235055,5.7508715588915855,5.124164382029893,4.071398077945924,6.743824430778412,7.650481908192948
6,0,6.166866881234709,4.282032056958944,6.2012619486885665,4.56609543389617,5.009231592982082,2.2618634572009957
7,0,4.198529008745605,3.0259566056829446,4.841190156866621,2.8236454200632135,3.1399122503951915,4.121140723509208
8,0,4.22625601530173,2.011789317552213,3.131805054382109,8.625700569795608,2.6985680660903215,5.921181173773284
9,0,6.198507491705579,9.204594752140103,3.057917505196259,7.496947946393636,4.630453325744987,6.687643112502563
10,0,4.397060422103472,6.864348827418512,6.202580558802789,7.8418288326500525,5.81751550390773,8.092538126331828
11,0,7.426092134174045,6.798226645626893,7.364610299093784,3.1202573086008787,7.105223406677747,7.049138059265677
12,0,5.093284965682167,6.61575612027076,6.9364070395460145,4.14939776653891,5.044276053497378,3.8186288479850163
13,0,5.248091377331152,7.195897343000123,3.063847501187854,5.560397765612939,8.207489282809297,6.331771065930944
14,0,5.797488157852716,4.7339046902697595,3.6979045299194278,3.00430746911666,3.340273833254251,6.1095461634278365
15,0,6.64687356207805,3.154044227352757,7.28195123733871,6.977254841550156,3.0164008719806272,4.1002939038023785
16,0,6.384042063895985,5.555585985663483,4.907010212698951,2.11893392129835,9.852017360495811,6.82612944314762
17,0,4.720070282335376,2.132096818858187,4.35613343029326,7.102960505040937,3.09831626496502,4.005355937239304
18,0,5.591758805093044,7.115959219065621,6.24936776866823,6.374183301551169,2.621725710995824,8.922341487958876
19,0,2.8391594174135943,5.59209119080591,2.245674800708753,7.186369384670901,6.486219650177405,6.260430567949358
20,0,5.268664928855473,3.655738901669059,5.209366720649087,3.246386037241215,3.3618394066664767,3.3755267820842976
