T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.483525641636098,2.296076578149224,6.048072436031694,4.174119631395692,3.6320011365363323,7.353854587163196,5.522393295384
2,5,5.387472305149839,5.254167967307067,4.612812295182806,7.275282177337241,2.0690313180651088,4.12618556201583,3.945707877769271
3,9,7.3299861978935885,6.459621740763049,3.308691251139466,7.034150071133085,7.666792309092024,5.403149458489226,9.270630056410388
4,6,7.153201644296804,8.81839986257277,6.512187362785602,6.066560474665046,4.995800894341127,7.9955263668177965,7.137514207910785
5,4,5.282801033231883,6.289320993919241,7.6933305370827405,4.392636500190098,3.2030951922810336,6.245146158737801,3.002526038702777
6,5,5.595587046760929,6.019863616710561,3.6517266257360843,4.093232854126386,3.91241673347571,2.3827943026281893,4.921728143509679
7,3,3.136479772335294,3.4643632366194206,4.37573145421021,8.899945054392209,7.712839346916073,3.3524776703723966,2.313873785295576
8,6,3.9771762881977852,8.629051275260391,2.672527455108332,4.70441705904677,4.091823399892281,7.039827776587429,4.542659999243705
9,4,4.122009370780114,3.191626246317785,6.213597916250846,8.429852702608985,5.887794611809212,7.326390532646569,4.245201225627141
10,4,6.272614383373387,3.271113298905142,7.080323192217434,4.484052668634154,5.233733060033643,8.690596166499818,7.099140556057812
11,5,7.064251432497341,3.035340187848014,8.517999664832278,6.194055482489234,5.119887666996725,4.038309982162695,8.65894470830801
12,2,2.6810029200645307,4.745671459728198,5.6495955163084925,3.6905759322456846,9.79181146768367,6.826708282429973,8.645291626281074
13,5,7.05157682973716,3.114298979476176,4.490514396326095,6.77535371926072,5.516096083845174,6.378360972522874,7.796253642888079
14,2,7.0310207956646,4.4349473813122,7.174430283955685,3.1897400251063774,2.42495274092787,3.175949586966644,7.251054221354167
15,4,5.787278368461428,7.869683282982195,6.674917849721163,3.24411360810964,4.058241090826052,5.897493968323001,2.1507841209133027
16,1,6.4754339165737616,4.283521365882187,11.042171898244938,2.314093099707535,5.6873782266401625,4.33175281600921,4.614311629136865
17,2,4.268576834022781,4.6255859718063155,6.837314191245158,7.233296210720026,6.1196284159287835,6.189661516696229,7.372385375838494
18,2,2.439559189958515,7.620767516215006,4.757312550396941,4.276884687510988,8.196576629180143,6.025077686183619,4.057273183061612
19,1,8.695190582771229,9.316734210922482,7.810351889121268,8.797476524440594,6.182113732715767,2.532422209331214,3.8761680715585287
20,1,6.086358516051967,7.628114279965741,4.029889563083604,3.526898717742017,2.3861086180407947,3.0326387562886996,6.505227257779627
