T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.483157323407125,6.0254567862667345,8.41814168237271,4.839905541932094,7.3120595521604415,6.485913638649115,7.012003204437329,4.3252667421526425
2,11,4.119023480323103,3.544479360982614,6.723574055324708,3.193469109507229,7.014646883386091,5.281170943281994,7.430439499474506,9.344689456314583
3,6,4.158039883389006,6.326051621692749,6.283300004650968,6.050378164774206,5.622892611314252,4.566219763581314,4.911833658660042,7.419023350570601
4,5,6.843072148525109,7.265683639427192,4.20749679653213,4.486093789146532,3.5488522591527816,5.279605355178114,5.196425876521565,7.194728854355649
5,3,7.934134355551093,9.292793306994325,7.711222559539575,2.841846105327157,3.6738853545167576,4.1863200329086085,8.793706808156742,3.7609764715511123
6,4,4.138516114549679,5.5361162825906325,3.0239639029715244,6.0987264783191755,4.423313546785551,6.138723006350887,7.834823010107176,7.121046131387668
7,5,6.3725405056273035,3.5799696063090973,2.328198300325164,6.993353577237319,9.79157165043142,7.058538458434885,5.293608392105158,9.72061524360489
8,3,6.320255332363387,5.8547321000306916,7.028621711057684,5.640375118133144,7.594067238919312,7.476401909173384,3.7971238469492756,4.3181772955484305
9,1,6.068645218252149,7.218432324870461,5.957040549638572,5.134678046267187,6.2852640773415045,2.641083071342622,2.444274007438936,6.38540602861667
10,5,2.458472197177624,4.45287513624989,3.1830677314092535,4.346855178942648,7.115121170577894,7.857858958843216,7.368308627658521,4.260182127186667
11,3,6.213952615701225,7.10026731272022,6.965643540503834,9.257183267592854,11.353783163840056,2.2063468219406674,5.023767867892031,3.642224886298343
12,2,5.202713159563741,7.610713460228361,6.366969582069616,3.804535456736478,7.288325174673259,10.063965244160604,2.5589242206333283,4.514437782981423
13,2,8.118213809705713,2.001593530576237,7.073410865008909,6.336394139441092,6.792235945140014,6.478616715026937,3.18694397862616,8.998224554820151
14,1,7.6547522206400025,5.015701514274555,7.566298593558745,4.652039241097101,6.218149635183563,3.917110101087882,5.920928876722045,5.234308137493039
15,1,5.448259957502436,2.3105572417961953,4.071985309573136,6.624031448437655,5.021617646888536,4.170828824879117,7.705932678634618,5.072785692419722
16,3,8.607835032024486,5.513488696859805,4.44017027864274,7.103278096966943,4.113766732535096,7.640856860500585,7.065996023069241,4.308700361093853
17,3,8.506078521878127,11.099025581286629,4.701962603133163,2.6169450466283903,2.50971299177179,5.326664497806783,3.6148376078028566,2.812717137524731
18,0,4.327975406221167,6.577648050927671,6.721647328256176,7.379023498160813,8.259470310224954,3.618484293857925,2.61569626515117,2.219733647325078
19,0,4.021090057614738,5.356919753805261,3.1977873706152105,2.545270564504516,3.1544534029984033,6.962848166051979,4.165345133197333,2.4932079041414115
20,1,6.886766779420944,4.648044016457344,7.74892014454023,5.064225498181287,6.204931876226524,4.648817492545648,8.693369190112874,4.1933862991869635
