T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.3648939436981435,4.527687860773407,5.374063785996167,3.6269137338632547,7.8143301591782075,8.181496783714769,6.5056267176864235,5.55762939703949,2.1467469375615176,5.8881120382258
2,13,4.513936915695307,8.062762965896608,8.702254323903553,6.082408725202566,4.161682001721776,7.092881080904156,7.117500633218727,5.394672213608917,4.024891506185164,3.293999319818509
3,14,9.934853681850697,3.0348950719946988,5.304757392620847,3.481436310100962,6.946189215245644,2.0477461744631658,7.408685056501633,6.37018631753534,3.09867854800668,4.380057996005753
4,11,2.057374093711596,3.454349546449029,4.215756673912337,3.1606776368885954,8.094181844502005,4.941738186309344,2.3338316363679517,5.237048962233139,4.149756902174618,4.496853480032511
5,7,2.21050296665236,7.873253732343087,2.4932903803382285,7.02487505736539,7.304080897580823,4.61142091629927,4.93636014998842,2.0273168680472295,2.8360390769122787,7.777774672234931
6,3,3.6060877549039168,7.381439013997142,6.152257982248383,3.391506778900169,6.740786988058146,4.152216383658206,5.064172670250824,4.195400573835929,5.970315494746339,7.375962713794761
7,9,2.789017903582844,2.408635917394056,6.563922031581555,8.416760133795375,5.198238815498486,6.457729799717582,5.106883265035663,7.664665116635629,7.470574358599765,6.143830997585404
8,9,3.697241755151181,4.085949723907168,4.149150777248682,9.504446599939126,3.301858761591876,8.6987297218097,2.0087142917121183,8.181715131338127,5.466154330627933,8.265569470581312
9,2,2.3755951280889773,2.5599185063521697,2.344003562975673,7.65132157919627,3.378681766857225,7.582009832129488,5.392656230886516,4.528859336280446,2.0487567052991738,3.1331992738659715
10,3,8.101758534452633,6.324164930853026,5.240585901742053,4.010525865848899,3.461789555997676,4.794768440698356,6.025768226684831,4.772145409268637,7.155810035791419,7.007100266463891
11,4,2.2789472011984495,5.3276714420914635,5.912433773142679,7.2167698557311475,3.8875899986638287,3.6291304479117263,7.254044426328859,5.4207512359764465,3.1970108952760277,7.171698190741376
12,3,8.01854162244426,7.836037100717798,5.4293751032352295,6.667253953070895,7.665938836998739,3.5669626264079914,3.5475723629670517,4.503410524440959,5.780325866859879,8.250123306451222
13,3,6.668730036406899,3.5736976779508725,5.221390266746496,4.343720011413423,4.046163408745829,5.128643122838049,2.344987695287454,3.026415446343872,3.0107630717159735,3.1873500333706657
14,4,6.451251303700644,6.077248400391723,6.553342146220885,3.728952075805662,5.065319870295364,4.0123048456209816,5.819187287770201,2.1852107496570317,10.835756629099478,6.667708922854898
15,1,6.007604598031291,3.72608072129849,4.814929333245413,3.590905964553197,6.205055391883017,5.921763812341386,3.346314813160194,3.277220399605381,9.31281941534218,6.732882948754546
16,2,2.306967413195944,7.054230548274004,5.294360875360637,5.2654133518422,8.732755999129955,4.7491712730955795,7.165634513060842,2.744218408724664,9.176364297298885,6.1093561828117
17,1,3.2466546879547673,7.694698293428048,4.576719875258937,4.501039952844017,3.2336050002624703,6.504106315796725,10.848767098240268,7.6774691821531285,2.0512056161715004,6.178945072603756
18,0,4.521623091751316,7.330820398068204,4.452769885818938,2.443574131685016,4.572148395964599,8.24386312502836,6.021952021808561,6.471955241196762,2.8327074801403365,5.005033587180461
19,2,5.102517020821673,7.9344233154126185,7.115733146668483,5.389738076053481,5.236443772966518,3.610735760425575,6.5961356484720355,6.929263452562056,4.5236887036482205,8.193802542318329
20,1,4.7323812037147075,8.120372276489768,5.4958114054909455,6.210557496926601,4.117602773814892,5.543984731507399,5.142153323313477,5.767368212580156,5.202370086450721,6.682634949965615
