T,FC,x1,x2,x3,x4,x5,x6
1,3,7.252978491247314,7.153733034974467,4.169352030214412,3.423619398510599,4.257365021226629,4.190983977669219
2,1,8.9612340012927,3.5180933162721324,3.2617895913409205,7.0540609129638705,6.347279416492114,6.397171986246907
3,6,7.436410297078085,8.984059349880843,7.467870101165715,7.758893691496874,7.456444902049995,8.097307142809868
4,1,7.339108784545911,5.082815009347037,5.509765931224575,2.827865241835703,3.591931389924033,5.640537344736833
5,5,7.763757972037987,6.948320673893949,8.71395508527196,3.7767105520383284,7.726483707209152,4.709587814870556
6,2,6.946890110276782,4.209119050163276,7.09082767898173,8.17603256927093,4.137082455697168,7.219994596990036
7,5,11.055305474918914,4.892188715545193,2.6204584878507804,6.030974923100574,8.507027220343026,5.3272553896167025
8,3,3.048810471283494,7.693338587514177,5.678921281601554,4.408964005470111,4.020592965285278,4.571514372061371
9,5,5.232524580705762,4.905629499715798,5.856566768853515,4.385014680616325,6.61751205570558,9.314368561729808
10,5,4.067883244212027,2.7519556926412854,2.5015429054142744,5.913674816896872,9.67272312928911,4.398319406117247
11,1,4.301569080961146,7.526757997128359,7.083208043847021,2.765456662871409,5.778800783860674,4.9193496638696095
12,3,7.717288257238289,6.027637226435429,7.399077020886143,6.2003019319855825,7.984146821657465,3.240069340991652
13,5,7.371939207088472,9.065340682960022,7.141108191057942,3.516851681155897,5.065282490232165,3.2145031318230153
14,1,6.389284666302444,4.678940388053174,5.276031703199389,11.73087234217486,3.192417529057713,6.322190849052696
15,5,7.703970484348089,6.1020803375112145,7.133416280318566,6.755977444550963,7.689776815593846,2.423938165259034
16,1,3.0639286653613746,5.134889287176323,8.196282268861076,5.799463682793763,7.1116782183579135,5.893354530966398
17,1,2.3040197775918134,11.944019959950834,5.020624265424629,3.8194892563522274,7.568846558795578,4.753118775822458
18,2,6.592694396920473,7.082226455045505,3.341844973066063,5.215816052798987,7.172241390589619,7.864964475684497
19,1,3.8370122452558815,3.2130476134190005,4.191243210043416,6.434649251250583,6.690417311879966,3.259467583483195
20,1,5.015844845366477,7.2370112882308835,5.852418629688969,3.6747506359609483,3.4815954525857897,5.326946301748222
