T,FC,x1,x2,x3,x4
1,0,4.856164431091884,6.066455427167519,4.22913193772269,7.039849199074122
2,2,4.651239189247203,7.021839542368903,5.030814959811205,4.102988308037955
3,1,5.241143539293492,7.8956245952729756,2.926667130674089,3.2287039655242062
4,1,3.670593716620216,3.0152064489331645,7.665875500101584,6.029448063637135
5,3,7.091081456617767,10.08961725350368,6.026667753564661,7.054243919072592
6,2,2.240525462502512,2.0060344952318725,3.686938104398499,6.13273268951057
7,7,4.662681894387668,7.4060227952378925,5.062583929036249,7.807138384847388
8,0,8.236588486543527,4.319925932862648,6.281957044013977,3.283789549315374
9,5,3.3670987575485896,3.993733599391046,3.6023479980075317,7.964807284296468
10,5,6.090887566858167,4.9256849036249415,8.05087418144688,7.194046527856108
11,4,6.02785036699508,2.1237538395557882,7.418276598929716,6.297716551717166
12,4,7.1738264891895716,6.946744408492121,7.2142227850795315,4.3780747646263265
13,2,4.305958358816902,4.116161152350195,7.550920859808244,9.169148919665808
14,1,5.359900033028106,6.005674013996969,6.81603937716083,2.7982632911094996
15,0,5.538661783317647,5.074368442166957,7.044857375407474,6.251141408349624
16,7,5.476761217886941,2.919186799528586,4.741368960163338,6.485618159050174
17,4,4.183111410043875,4.7054453193358725,5.112935523578932,7.695811077845693
18,3,2.136892517965943,7.377545803533803,8.668213183027543,3.4763782680559827
19,3,2.7265091993760158,8.08829048910012,5.83663662864684,9.028783109649247
20,4,7.802211790263083,2.5231249524187107,3.8158899260518186,2.0502947327180054
