T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.143042034355279,6.789507250278979,2.472627547669007,5.456181539454958,7.41300139651724,4.849279382503089,9.417410528365954,2.0111467500020668
2,1,4.405421652025581,6.7037188975389865,8.20146780661239,8.354400732161771,4.01502408724481,7.626400098615856,5.0764020963268885,6.57796519076503
3,5,5.9214553883846115,6.826607280871083,7.4575510554781115,6.294050586353614,2.052468786308888,7.223095136194934,7.542886588110165,7.8470126335461945
4,6,2.8905548186322223,3.0498342706704777,2.7992435098752004,2.5088937823257655,6.98260151504467,4.300079305605127,7.13492121577541,4.103984840550614
5,5,5.395889698036609,6.010593650937246,5.627983867178987,5.891081889073041,5.819460076445122,5.135564782265176,7.218516443063227,2.425310788679148
6,6,4.1316749974386004,6.720881059555072,4.347379824136212,7.672674250131961,5.3748264602209535,3.548842098749311,7.56474369862514,6.397847951459233
7,2,5.4093396596853225,8.310608167398701,4.356162751232226,7.290357377732181,3.432422323843394,8.767344505686575,3.2940954892209646,4.04694011801155
8,5,3.2581208092465928,3.828439790340101,6.703130024597997,7.039667743316567,5.755823548248476,6.4110115689244465,2.6428975774363366,3.7004955468795044
9,4,4.939667978090226,10.456904196838664,4.106660080084345,3.9677864264769216,7.400020695010687,5.218006553664022,4.771979374692819,10.399106915702445
10,1,3.8902212625114445,5.247860963036377,6.109536003841017,5.454967228362978,8.1963866543203,6.60711211867727,3.0507554519200735,6.621544405003677
11,6,6.071596674082824,5.285074935440071,2.3112505233681024,9.058096653872237,5.669691584802353,7.44739646319469,3.1125652453735633,9.18117753323512
12,3,7.1149435291428516,6.385821024767676,6.322312918268007,6.561916814896366,3.757628962314376,10.467665132159087,6.164289399134777,7.595001892308224
13,0,2.001411586854389,6.256123825615241,5.591681978661057,6.719101274134849,4.438806637653651,3.9455396407991676,7.0142635740084645,9.397839763851609
14,3,5.9394268608989735,3.009472110701862,5.654367799587659,5.131944072956751,4.5675100487837055,5.399219117592959,6.555598569036428,8.052763233651534
15,2,4.6584323913912336,2.213860823649956,5.77326505179453,2.1398467838487023,9.041728722268424,6.324869941001184,2.5327056314554244,7.957932888161042
16,0,6.350197420358716,3.2406272727985286,5.707251111454973,6.159283430558187,5.276357098691953,6.486829437147307,6.811388034362051,3.6258098973563007
17,2,7.555702251714753,2.805512350769671,2.8086217686245734,3.1235757431915028,2.785126960350209,7.890441934795502,6.472877355762175,4.20418782191004
18,4,8.971124763056517,6.460751874710034,5.895982298950937,8.46848898308283,2.5500401162581534,5.218578081965162,2.7439350534875038,7.637156306971952
19,2,6.241765172062617,3.8850124366749306,9.898657501482004,4.855862632763703,9.535105323983121,7.570504786845055,8.553010691444694,4.260713217602579
20,0,6.562067875413405,6.522083869631058,7.348583906640579,3.6908106700135814,7.321419426312691,5.254086112140571,8.560208269578222,3.9844512545488406
