T,FC,x1,x2,x3,x4,x5
1,1,5.159823915169266,2.7210867315515572,2.192381390110344,3.0380761899387223,4.378032939405582
2,4,7.243630044783611,3.527318262324181,2.1649106918012175,6.229474622967313,6.601946534664712
3,6,4.786528690227755,7.523610008347239,6.7595857918334685,9.674268647818685,6.156666430225866
4,7,5.0443139743033765,4.968332797900349,8.691084407316794,7.388407184663607,7.796906121798107
5,6,4.779779946522088,7.701461781158809,9.112475121992738,5.747152537971673,6.367877255695612
6,4,7.873069764670273,5.013129072619817,3.5188982907212116,7.771673653570138,3.201267413795736
7,3,8.017608500207228,8.58615202774228,7.354815456904601,3.9814547582309965,2.024706635976063
8,0,6.700337289099349,2.0066390288506635,3.4375385587455156,3.408253218623453,4.696968395240722
9,1,3.4956113850571335,7.019379921131245,4.467847875917408,7.744064621046113,3.256672975780644
10,0,5.029854508220786,5.533774582859382,3.2801499680167883,6.15410991028901,5.178431409133186
11,1,6.231948850409603,4.822494382780482,2.331177659696139,2.2497562204366472,5.03905299392386
12,5,10.323536725514039,3.928536625855942,8.07892516865389,7.210937056620219,5.424229496174851
13,1,5.864739581767525,3.1028148267415867,5.94789167522158,3.0740182861059218,6.156270480584704
14,3,7.465760046689569,6.037404075023648,5.896129324208714,12.393160368471964,4.796660119575339
15,3,5.0278584335520895,4.364474775931598,3.7176197755033247,7.026732215558397,2.559406172941843
16,1,4.9171008618684695,5.843840592481579,8.200892193703648,4.989504871796009,6.0970776531435265
17,1,4.380305749179816,4.749179737417201,3.393083881038363,6.248263435404071,5.931729603678557
18,3,4.735535481021959,6.564320416049064,8.46654835762555,3.218222349763709,3.9053240728813643
19,1,7.3858310570207335,5.51306904278829,3.858609136277239,6.043298911034042,2.8496129612521797
20,1,5.49548161926512,7.423337313394933,6.11718897333358,9.878538131279377,5.674543843830437
