T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.3359753144519075,7.214492465734941,9.095713716388456,2.4879585455543465,2.828893476494555,6.737540767571158,3.1835696488096636,5.050757439256763,3.3766298673880537,2.5188161331317858
2,11,7.319967413686249,5.139371720582342,6.522680330231942,4.9046653138568095,4.84388989911736,3.446103414026595,3.3580267407206783,5.3534578915398425,4.2673313519551455,6.898487868074477
3,8,3.5591337669208856,4.303841132579842,3.499143990883511,6.012725657297722,5.520371197083474,7.512746667683727,4.932200848043101,3.398884153694595,3.4910858168727916,2.858106379725351
4,6,4.051425519529919,2.448026654695712,3.1538232024530144,3.663655046869945,3.636355141146967,3.7416390989898662,8.069358267787752,4.699412674135939,4.589482975214682,3.834944078046812
5,3,6.998372951431639,4.079003938596704,6.100855768850673,7.69960678462452,4.721279156858958,4.804352139941399,3.1574191621253247,3.0940476512243236,6.376750714391424,4.206999040394828
6,6,3.2084235657687703,2.297748343798732,2.635758596292083,2.7694083262792897,4.887675638380937,9.8625292313866,2.510911690391839,2.342425975052324,6.135038514893637,6.238837280705798
7,7,5.21511014204703,4.344177409409707,5.367819525281912,3.0407384751926125,2.608306273928007,6.671551251030779,5.494858885413552,6.497671295700339,9.091528950622985,7.123142913007394
8,11,7.43719734389509,7.227747405542972,8.482324612816484,2.411481090369993,6.054956088989302,7.396022110263979,7.2819479220147185,3.009651386637588,3.0076330688401556,4.773565483365596
9,6,6.020729979849191,7.695783285877766,6.5221068625033105,6.180136561406776,8.158900533917512,7.677959449186922,5.359717085179859,6.274007012095966,4.1234353640058306,3.158661800835171
10,4,4.826116126710561,6.633983054849484,7.5098551147089605,4.4622475165085245,3.275968469377827,8.337915072976207,5.864491849845612,4.4868688929527245,7.201914980196378,8.71464964040252
11,5,3.4572521534117664,4.16203507964099,7.270445781142273,4.387289453020413,6.733401603481345,7.61518394283073,7.058289778247223,6.948660596150503,3.345117834449765,7.110058399249007
12,1,8.39920152768688,5.39107011010172,7.500749094901392,7.538446295734318,8.014338176473801,3.1333501585947845,7.121218664430676,5.1561050464488885,8.054489172584105,2.097235807463445
13,3,3.0326870901635288,7.530364629983774,3.384370545133841,7.132600245606545,7.094388298773209,5.254159161526973,3.008724613021113,4.118130886206438,4.138594428861054,6.9593385963223415
14,2,6.601104081688832,3.1656040351670276,8.217522163383057,7.061423054140355,5.522466019079089,5.079227338335635,5.1616639286062975,7.665549218368088,5.528318161741758,2.6315977710026046
15,1,2.1044808758319005,4.260033005242823,4.826355485515853,7.424102051082691,3.288062030468931,3.0816534628253125,6.417472910219027,7.276418569601697,5.461863912798609,5.163395355114675
16,0,2.3775702960562737,7.452049791031592,3.6923007431847887,7.964844244938598,7.559021590133055,7.159358497474635,5.315084796179859,3.1846987505692805,3.5076311239618283,3.5209903033354992
17,1,8.344690346157224,5.403543873218546,8.881873699874903,7.906767470150796,5.583636741092369,7.199353589260903,7.1059142791641525,3.6506442048601655,8.504466819976047,10.683905464274602
18,0,5.663945259371126,6.037192641593678,3.323191599419665,5.711080113888,6.298990545746445,4.296030925967426,8.225462281950062,8.767714959868227,7.33572327856303,4.116370008888016
19,1,6.39595771509325,4.609121963311584,4.116619059960434,6.898723744493914,6.275826472808225,7.0763981624087355,7.061621559677462,7.096183421003081,4.1894464146717985,4.13229003549826
20,0,3.725630253305301,7.504236790099631,5.656335671881047,5.052068460631153,7.554588170630596,7.222211441456781,6.3441739055542055,5.667496745725126,7.412822216195264,8.653852880102347
